0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
49.558139,30.344668,32.835338,24.949527,25.109212,15.050268,9.465267,19.794707,8.125699,14.940598,8.980682,3.409667,0.214236,0.412751,2.728978,10.252285,0.327555,1.605982,14.580405,22.311474,30.610803,37.377199,32.828419,3.57941,27.706531,12.980893,25.467219,18.884898,0.782571,0.146169,2.039973,6.839551,19.688117,0.222841,0.341077,43.554525,31.556784,26.78793,10.160667,38.181401,27.367788,16.540376,18.099726,8.612176,19.982231,4.725637,2.301124,4.283579,11.605848,0.069244,1.820559,66.033108,60.5304,22.172699,38.231724,60.754601,41.339808,49.222593,21.180891,22.485528,8.306742,11.277688,19.345259,38.329771,1.304224,0.545123,83.382911,35.406944,27.049371,80.391219,60.882266,70.345216,30.980553,15.326601,6.365993,12.98223,29.996283,56.486526,1.339129,1.290294,51.280522,29.459112,93.556335,69.497812,90.900393,49.577669,19.207474,10.396094,23.808706,48.756048,78.894852,4.114497,4.359934,3.595029,36.233721,20.589846,40.987383,53.202647,0.745143,0.083362,3.228045,15.644595,34.938465,0.500309,0.208015,43.705665,37.501242,32.398148,7.332762,89.632782,54.093093,27.970302,27.785203,27.9412,31.190847,7.913327,84.041006,93.432414,39.935214,34.03402,22.244649,37.898775,62.046102,82.763417,12.630952,10.416129,77.711621,24.64018,33.098103,24.119758,41.951165,65.967592,69.900076,15.910794,13.056468,49.833493,25.826876,18.673592,39.502494,71.612288,96.23845,12.400925,16.126712,3.599247,2.351847,11.819476,27.12988,48.803735,1.158425,3.158525,71.74378,35.403621,30.545757,24.406364,53.265409,17.406483,43.402975,33.335797,20.556654,73.746306,34.541316,63.80147,44.356381,51.741784,50.213155,77.474822,32.951194,42.076166,16.876684,25.947983,66.400333,0
64.695479,47.89385,34.659722,35.072662,31.646968,14.865083,18.558873,15.060352,6.204504,7.924212,4.866505,1.027228,0.008758,0.031863,0.134097,0.724846,0.402834,0.835775,20.147236,26.393981,41.851686,51.726861,44.436831,8.249667,12.768713,11.378828,21.027745,21.749893,0.392542,0.207791,0.916436,1.461072,7.201209,0.345733,0.058361,40.590598,30.07407,16.877256,0.371115,39.479235,28.360182,10.429203,6.3382,1.294493,7.226798,1.058609,0.835468,0.206325,1.019144,0.009909,0.555512,54.271362,42.732552,4.825012,29.305325,46.568673,33.234319,30.2398,12.441945,16.370729,9.258767,11.441613,9.970594,12.142343,4.327597,1.777392,80.657658,19.106336,28.64319,69.9679,65.648357,66.580511,32.146158,24.487945,24.450416,29.240767,26.575268,31.658427,8.490593,5.765545,41.922194,14.987185,51.867217,58.776114,74.449066,51.868648,14.119144,17.962243,25.01972,26.924135,42.194583,7.365881,6.371529,0.881888,3.226794,7.075796,23.532409,40.580461,0.747523,0.591883,0.970982,2.669795,16.354405,0.249507,0.000186,41.72496,16.388907,10.004169,2.395421,27.644451,8.235456,6.251432,1.868154,1.249955,1.748001,0.393068,79.366982,62.633883,20.966276,59.783725,55.670219,55.423821,40.69543,29.749974,19.385378,11.736588,80.070287,33.759678,42.764822,58.59402,66.164115,55.876756,47.153423,23.977655,21.083165,59.822108,29.636693,46.435282,58.543851,66.286205,75.249547,20.975167,20.913448,4.099778,13.121064,20.157285,30.219231,58.51357,4.278654,9.617248,67.875253,60.033292,41.518442,18.374669,54.151488,19.636847,92.323852,73.849353,34.459773,48.758385,37.069865,83.967938,48.510471,52.756167,42.584315,73.315261,47.35105,47.334071,27.434075,32.060808,48.604532,0
57.801908,81.644972,71.744022,63.555469,22.005013,0.207111,38.269053,27.37099,11.44973,12.300018,0.805596,10.065509,6.114946,2.490205,2.566123,0.26706,1.329126,0.4701,30.37878,45.113104,94.457014,61.536218,27.50021,9.671529,17.361579,13.831097,30.486823,21.585051,1.340783,2.888972,2.318099,5.656831,6.00848,1.451937,1.925339,83.327035,39.244124,14.972912,2.983535,67.012558,46.518724,19.408233,15.104166,0.788318,22.816559,15.814696,7.724797,6.678517,1.280334,3.074344,0.191905,60.220966,41.919451,0.5925,59.573171,66.693167,43.895208,43.683012,11.840725,24.448369,26.065937,20.070732,21.358115,11.372384,5.526413,2.251133,72.566185,24.378753,16.091149,28.288834,24.870686,43.70108,27.40854,3.656359,6.654128,6.737138,11.53001,10.617551,1.633895,1.367396,48.336401,8.033906,29.279956,37.893691,73.068346,63.740788,2.703445,9.184335,14.451098,25.782838,31.266542,1.310665,1.267818,4.02029,0.129465,2.579395,20.999205,54.762049,6.887233,0.726808,0.110046,2.514582,11.426785,6.092325,3.521263,64.323822,33.763401,19.213479,3.01883,55.68412,42.436735,25.31185,20.668382,8.554569,15.690488,3.083567,75.651699,57.424428,18.227266,45.643273,60.482306,54.770457,52.375526,32.47498,21.45455,13.395563,79.085505,35.144658,31.845097,62.742189,77.690385,80.790982,57.913868,22.76423,25.116873,67.403357,14.004605,35.815132,50.606984,67.444384,64.665415,7.927571,10.336095,1.452162,10.676993,22.325857,42.09438,64.770845,0.448405,1.183211,57.367352,39.671521,28.889128,12.909607,46.486304,20.896822,75.28532,62.974907,38.18741,49.301028,35.897964,89.962214,63.601121,43.882626,54.670551,84.147611,27.53935,38.813479,12.297142,24.560186,50.483554,0
99.737425,64.57502,90.470603,96.65853,78.006882,43.573273,42.866324,65.42405,46.602923,24.32195,20.902835,30.725548,35.848882,27.376928,27.807223,35.579822,6.993655,7.040083,61.634886,90.169736,97.063888,79.913829,46.761749,40.93119,64.143575,48.4866,26.686849,22.864709,30.294894,36.073887,28.441638,28.824618,37.915887,6.838614,7.500287,60.143863,57.243621,35.832297,7.623288,77.460444,58.127658,17.245082,2.665622,1.476979,33.592357,21.9475,9.226716,3.432919,3.844244,8.001308,0.49306,96.41517,79.819205,40.372906,44.897209,82.145843,65.999358,37.169013,25.706473,44.736999,51.277419,42.907428,34.971648,44.966727,13.513425,13.379848,85.196004,48.900287,39.222792,71.531132,60.126967,36.180782,28.110141,35.944226,44.553601,37.854003,35.295738,46.794801,9.313396,10.77033,51.089032,22.902139,54.863988,67.067191,46.382444,32.18357,28.961484,46.110896,46.410644,41.673548,54.515572,5.960994,12.066938,4.643376,25.337545,44.668823,49.578255,65.273259,9.178565,20.21235,34.667487,45.142694,60.414302,1.090056,11.224201,55.850636,16.176719,2.995312,1.376007,52.26005,26.695866,9.722057,2.157421,2.398686,10.458809,0.758205,63.925458,33.123499,19.200971,57.509387,62.350573,49.248779,30.059055,34.824012,20.187097,18.647218,65.23511,36.824785,40.652513,63.443258,66.078045,44.949208,66.460023,14.711049,29.661666,50.931389,19.313894,41.468642,60.057455,44.112518,69.836383,7.800861,28.444824,4.683535,18.436589,22.92293,42.868521,61.721999,2.538597,8.171341,59.763621,37.204579,19.210283,18.566542,44.46509,13.263312,56.107736,33.933787,43.612775,34.10267,27.841665,43.953813,53.62782,17.589004,32.087576,71.206089,11.9468,27.698249,10.186933,32.898317,16.097317,0
71.47566,70.096309,59.99241,63.642214,63.976226,56.630874,27.826209,47.645902,51.663834,55.158222,21.239708,10.25449,18.941143,36.729023,32.963635,36.783876,12.946827,17.761311,65.158506,82.088537,89.339991,89.361143,81.992817,28.964047,57.690257,70.082854,84.627158,35.406812,4.899531,19.286318,37.675708,43.893332,49.189567,12.830551,19.030523,71.357108,64.836401,64.561776,50.807564,42.169522,60.755183,57.81406,54.467502,15.058076,14.726565,15.423655,28.754141,34.23912,39.407077,19.642711,18.93,90.26754,89.777108,63.503924,35.08209,72.155917,77.296549,80.453081,30.306474,8.815007,23.268824,39.589839,51.408247,47.655248,21.709947,27.517685,99.92659,74.617126,27.376275,72.800705,85.729585,92.647366,34.881795,8.07377,25.903509,46.704819,56.598049,55.146384,17.915297,27.336635,75.028599,26.883861,72.291914,85.349394,92.656883,35.232847,8.117524,26.021878,46.967025,56.644843,55.667151,17.789774,27.495245,24.367259,44.610987,57.15011,80.311866,43.233721,5.254414,20.948588,32.862498,48.215105,61.983105,14.287988,25.854734,34.186899,23.127341,23.263488,20.086724,20.672213,15.220416,12.216911,18.019922,19.685788,20.833141,11.546453,82.801177,71.159254,32.308868,18.766473,39.928027,66.348069,69.817789,60.276137,38.933989,45.708947,86.390505,31.601415,11.090695,30.989562,61.083661,71.655489,60.47302,27.604185,42.119832,42.759368,7.324194,33.264834,52.442238,72.096958,70.68558,23.481178,40.001726,9.732771,31.912315,25.831848,39.863131,38.361543,19.008191,28.4704,21.669827,8.058259,18.251958,14.089694,21.124499,17.397087,38.593097,45.284359,35.053935,43.676721,38.510592,63.774388,52.303431,44.988465,54.736754,84.881075,52.341163,80.775023,40.771228,68.997238,72.627624,0
92.826997,56.329838,84.629657,76.959844,78.720322,71.175488,66.17183,76.796204,72.657537,67.621626,77.741861,60.333305,70.748317,71.107862,71.700278,51.328054,61.844574,63.480451,57.143766,79.714835,73.160967,75.366514,71.052845,63.070581,74.105568,73.455191,66.597107,82.438326,62.144451,73.857706,74.090031,72.160471,49.983904,63.829891,65.154858,61.996881,55.690007,53.746411,59.224275,47.349932,60.387284,59.643557,51.99025,51.710687,53.268778,62.131072,55.22306,57.056744,38.524232,53.899259,54.421371,86.11801,87.332127,67.466372,66.777318,87.984476,83.2892,74.484523,79.416834,75.265798,81.34671,78.874157,82.402319,61.47769,76.233489,77.4574,92.598043,70.593652,60.491664,80.872862,79.589233,71.666455,72.881265,69.699196,75.668137,78.812768,77.877323,53.950932,70.766141,71.646102,73.74653,64.396824,84.313031,82.809854,77.199183,76.470173,73.298909,79.044065,84.573773,83.440675,55.632602,74.396258,75.308286,56.288203,66.059216,69.294803,63.184337,76.185093,62.488239,68.019113,68.938582,68.357698,58.388207,64.587344,66.003799,70.864055,60.645427,66.22166,65.078473,61.907049,66.885002,65.269753,66.981404,51.943194,63.181569,64.234948,87.386163,78.738815,76.886278,87.10038,92.508498,85.829954,90.280448,60.12859,87.537506,87.973251,76.072357,74.122461,82.927634,88.082213,84.473916,85.059847,61.212619,83.63694,84.100192,75.406442,79.499616,81.268123,81.631205,84.055809,63.278028,80.768327,82.178595,73.649733,76.98037,79.149518,79.309786,65.300587,75.668563,77.325254,93.308168,88.295221,91.936948,72.968363,99.700254,99.157705,89.709363,91.937028,65.901506,94.102611,94.353857,93.724352,68.604693,89.772397,90.498422,72.667356,93.28029,94.328359,74.820748,75.747585,99.812038,0
83.987082,73.53679,71.879468,75.679817,66.509468,60.084991,43.740398,49.831619,44.181409,40.629127,28.828091,15.997775,15.26051,18.880907,17.561149,6.599389,16.097097,16.731761,59.883544,65.174449,75.481773,69.712138,68.01597,34.379825,41.761994,41.190537,39.666387,31.678124,11.996447,9.538188,15.708415,15.582298,6.55107,12.278226,15.035309,78.29929,66.422733,57.45294,55.574413,75.678476,69.146746,53.847157,46.21003,37.361795,24.621222,28.386295,28.364328,25.172036,10.948828,24.108205,22.892411,90.614515,81.829753,62.719472,61.578071,79.086927,74.009779,64.302486,46.958218,26.239331,32.407036,40.37981,36.468951,17.870258,26.091748,33.640599,92.301835,70.082337,47.869939,68.027541,73.295894,66.248358,45.946245,23.029867,25.559731,37.577041,34.81756,15.838136,23.374118,32.482607,76.099796,47.840665,64.651803,76.015434,72.873467,55.843403,24.69994,26.329021,41.96068,40.422413,21.088123,25.077478,38.083591,46.882312,48.713188,56.054326,59.823225,63.985571,18.455645,17.940479,30.273605,31.032086,21.702304,18.298176,29.257021,77.83494,62.038151,57.011097,53.629373,45.418585,52.491015,48.65747,44.400932,27.184071,43.455221,41.87498,86.317478,75.328892,56.216025,45.381959,59.060646,64.087247,56.998486,29.407034,44.619339,52.63664,90.861845,68.268558,45.692338,53.869377,74.728701,69.260636,38.224757,45.792858,64.165135,76.76571,44.413047,49.516743,74.158486,72.934764,47.912565,44.54387,68.190856,38.617305,39.526317,61.82895,65.641991,61.502896,38.443835,63.108751,84.550065,75.997677,72.408848,51.461278,99.71166,76.782523,79.873653,71.8917,43.953243,83.440401,71.303485,97.5678,65.543694,76.832857,95.420463,75.245719,73.531902,98.694239,52.179803,77.500596,78.022381,0
98.176956,75.377704,80.828328,80.939697,78.791685,71.676076,53.685657,66.82566,64.472334,63.638176,55.997308,47.090652,54.331472,54.433916,48.343281,50.522259,41.083124,44.257868,71.531135,81.353159,83.801409,83.977132,79.37988,53.405401,68.315312,67.960308,69.238201,62.318594,48.834586,57.42646,57.921013,52.256324,55.19538,43.566782,47.441211,89.187565,79.952197,73.901772,65.888228,88.379475,85.9262,75.297101,68.948481,67.28059,77.355664,75.381065,72.103428,64.064007,68.131091,68.487734,68.982338,97.267889,93.194132,82.172903,82.598335,95.366473,91.962773,87.941697,80.356529,77.413258,85.257959,85.091524,76.997838,77.997155,72.025471,75.000926,98.253976,87.358676,74.270737,91.943751,93.311231,92.588363,83.036652,71.538502,82.502616,84.537023,78.683422,78.996056,68.396313,73.200006,92.437413,70.180464,88.427841,92.166476,94.704596,86.713201,69.431555,81.122604,83.565609,79.263759,80.875175,67.316308,72.91078,65.622632,79.440555,83.162584,89.556959,92.481652,66.87949,75.455856,77.756567,75.425803,82.147409,65.329978,71.211377,89.789496,80.325223,74.230866,77.760256,94.362069,86.9299,82.724387,75.728504,81.355024,87.348468,84.957823,96.466695,91.216734,85.3203,87.71837,94.763295,93.999136,86.877842,86.553538,84.419432,86.769673,97.323414,88.009515,81.547843,93.933272,96.225463,91.562072,89.06024,82.462007,87.558987,92.632839,76.552801,89.264824,92.758976,90.985804,90.802668,78.370542,85.253924,81.316701,85.648444,87.187328,86.073095,94.038947,81.715457,86.887703,91.765009,86.938542,79.841846,85.704821,94.75831,91.234127,96.846774,90.500226,89.967983,91.297731,93.431051,93.536834,92.16676,89.54503,93.535733,91.72191,84.742917,91.92804,88.847543,94.626256,96.011918,0
60.808135,26.753708,40.633784,35.610775,29.464981,19.457772,18.28506,16.273778,18.295065,17.227339,12.292553,17.82341,18.019459,9.530226,6.53117,7.084291,8.002372,7.549675,21.431331,52.350661,48.839968,49.084224,46.032058,23.616927,20.140754,28.007302,30.696586,21.122059,23.048325,23.053785,14.187258,9.43091,16.575183,15.509095,14.679947,28.2216,21.618074,13.483404,6.051601,20.060646,15.659073,13.423553,9.134658,6.238388,19.767803,19.827928,7.57299,4.236773,1.98864,6.722181,6.653594,86.194936,69.093601,27.560464,69.445298,53.746608,77.897771,60.961514,26.774122,69.136737,69.309931,54.239836,37.476586,22.696804,37.617266,36.659733,85.306418,40.562246,61.071448,45.446467,79.700281,70.479387,35.166857,60.835562,60.972952,51.136805,40.536599,27.66924,37.139212,35.53176,64.413062,50.700941,38.115493,73.89081,82.922162,51.029388,50.530664,50.917875,53.882608,48.634897,43.676729,41.063051,39.966651,16.404194,17.146796,33.278106,54.234484,59.450999,16.398245,16.476842,25.411656,28.567773,44.277973,25.667702,24.501764,52.860124,78.510922,56.417721,22.501769,99.923947,99.922719,78.381456,60.430771,23.294316,61.097848,60.654018,58.311558,46.506203,23.961329,52.827767,52.862983,48.487515,35.242116,20.628964,26.509429,26.264494,84.04278,37.631996,78.369842,78.668942,80.063581,65.160976,34.465653,48.348301,47.734004,57.367682,56.361119,56.885681,73.023038,71.89257,54.040402,46.21167,45.930588,22.615187,22.706704,34.729539,43.870643,59.349961,32.272134,31.838066,99.910846,78.341598,60.722692,23.548597,61.129583,60.693106,79.018011,61.393833,23.869403,61.463633,61.031937,84.122265,41.407185,65.27465,65.775185,54.247137,68.479332,68.933347,42.768542,43.003647,99.563911,0
83.96321,62.958227,82.710283,84.03693,83.985039,73.646169,51.843755,72.904678,84.047671,73.611885,60.342603,48.649007,54.001572,61.728381,59.034968,59.917155,48.37398,55.986257,77.865731,99.105968,99.943781,99.948838,88.011523,66.628083,92.839363,99.944572,94.781124,80.587012,64.341314,71.492498,83.636107,79.266813,80.20704,66.399858,76.106537,81.895359,77.873309,77.940529,61.972248,96.34172,83.85848,77.857571,74.76301,75.56269,78.567436,79.966344,77.579056,75.231426,75.532097,77.44621,75.499847,99.247402,99.247919,85.498981,70.64989,96.144378,99.228068,95.45978,83.598805,70.490671,77.112365,87.202605,82.42238,83.286243,71.990646,79.812228,99.986152,88.039011,66.658283,93.235193,99.987824,95.201654,81.185524,64.888046,72.124229,84.287826,79.870713,80.811157,67.028378,76.730498,87.983374,66.639188,93.218235,99.987664,95.131145,81.084083,64.877437,72.075341,84.253624,79.776251,80.71135,66.998205,76.646947,52.155875,77.410703,87.955148,88.202095,77.677564,54.786224,60.781787,73.184215,75.998222,77.002056,59.41654,72.479795,74.394316,66.603576,65.314756,69.093617,75.256568,76.056842,70.812303,69.021642,69.161108,74.401072,70.018012,93.208093,94.082927,87.383205,80.594559,87.125249,93.834368,86.636915,87.265533,81.49396,85.094846,95.18302,81.133316,64.851575,72.083572,84.295619,79.822302,80.759796,66.983924,76.674348,91.208151,72.036479,79.475955,92.506635,90.203328,90.952994,76.412835,87.495121,85.301697,89.331947,94.88078,99.915662,99.976741,91.211849,99.410206,96.857465,85.657989,85.793524,85.51518,97.490007,87.946478,92.862865,89.584766,89.504236,97.241835,90.732806,94.708097,94.967559,90.020317,93.954836,99.951555,91.751161,99.633608,91.469273,99.512077,93.819343,0
99.52666,99.532797,99.677393,99.704916,76.288907,32.532533,40.445783,66.086634,61.121397,44.056731,17.221651,0.379575,2.35454,12.755023,3.492981,1.114521,0.962694,0.888419,98.498945,98.782204,98.885656,76.337471,33.767244,37.473274,63.035412,59.003778,43.088724,18.397358,0.456421,1.820044,11.354192,3.164574,1.235359,1.271401,1.089336,99.881837,99.764306,74.932073,31.596481,43.494194,67.843114,61.958631,43.741408,15.707716,0.358591,2.548032,13.185585,3.244172,1.127781,0.857747,0.971536,99.907857,76.220209,31.857786,42.094893,68.153451,62.974696,44.525607,16.456085,0.395204,2.738556,13.709847,3.525327,1.079917,0.825149,0.821251,77.487787,32.20743,41.403254,68.892552,64.277137,45.564352,17.060038,0.393622,2.961126,14.403718,3.941343,0.952415,0.768033,0.685727,39.328515,19.199487,62.762477,74.167488,60.806045,32.721269,0.418123,6.149903,22.977972,11.196969,0.545244,0.250162,0.193059,7.014174,17.984842,21.03196,29.852267,31.960041,6.802117,1.579749,0.889558,0.41654,0.421065,8.629119,5.469321,40.429995,25.300165,16.541257,1.128931,8.876053,8.804186,9.306247,0.865833,0.5372,2.634085,0.578276,80.896438,54.466434,11.901542,9.515787,24.853886,46.091164,18.327166,0.535701,6.252331,3.055719,61.440241,22.2127,4.869442,22.057979,52.114825,26.568314,2.678896,4.567293,5.060904,34.10159,3.65345,14.564404,34.676396,23.41444,5.8177,2.62426,4.425404,2.218102,0.562884,7.041169,12.043665,9.249055,1.351223,2.540231,77.466098,33.396361,23.849646,14.03114,90.616347,35.960121,70.38921,51.723037,21.705223,87.339541,48.0686,67.745883,19.133832,43.100275,39.942251,39.601824,37.123125,58.061482,22.351596,49.959779,51.267681,0
99.385867,70.329473,87.395875,54.386213,83.05183,73.013134,63.032383,67.511662,65.910687,53.189822,45.187665,11.093207,16.334635,27.219647,27.253203,4.443726,0.86505,8.938485,67.112509,86.263254,55.298057,85.612143,77.108792,60.14053,65.803878,66.093065,55.192607,48.046914,11.096695,16.787883,27.732648,27.797131,5.057848,0.842495,9.03937,67.28401,38.485546,54.956801,46.559046,81.104683,64.640021,50.549039,39.931442,29.567351,10.60134,13.489141,22.406345,22.429628,0.581716,2.203052,11.63631,60.346621,89.143618,64.964665,72.557231,88.178202,86.932937,64.164349,44.789547,16.344056,22.844353,43.188471,43.201799,6.355171,1.225753,10.619771,60.985112,44.538538,42.583432,55.582622,59.12452,47.495022,29.903539,14.215484,13.551501,32.761725,33.014293,7.363445,3.160813,9.356951,83.85499,60.495503,78.127201,85.873967,77.899776,63.335124,15.734596,26.253459,49.059104,49.165388,11.832117,2.600067,12.804548,48.023401,55.807467,61.152229,68.335248,81.876187,14.121452,19.995997,38.679453,38.793341,18.045101,3.099762,15.447602,83.174769,67.049135,49.113328,35.700759,23.912596,24.2738,40.488831,40.666656,3.414821,1.818981,13.872895,92.138211,69.963616,46.541141,25.569188,35.299193,61.251947,61.413528,8.484019,3.985542,14.410957,78.352031,50.72256,20.472584,34.143475,64.919949,64.965215,13.416703,4.409618,15.387508,66.589111,17.758775,32.065808,65.893242,65.761671,21.089332,8.651039,19.671597,14.320233,22.896848,52.657097,52.843026,39.085216,7.227322,23.335196,9.932378,27.315269,27.215668,4.505208,5.930697,7.467671,32.822905,33.159557,7.835989,3.944218,2.61043,99.946811,27.110725,17.032675,28.32306,27.330957,16.981225,28.266015,10.096288,21.126765,6.927552,0
65.478779,68.369003,70.381836,52.263984,26.104252,28.919417,42.054834,39.487015,12.267402,8.029659,7.414564,3.864855,12.47976,9.132551,2.000437,7.622871,0.160643,0.665796,41.086776,62.541324,55.996089,33.065263,43.581071,26.943187,36.520409,19.703475,13.716959,17.847483,2.441987,13.504282,13.987105,2.639249,1.063557,0.045104,0.008279,68.871912,41.801764,19.622828,14.522652,69.677164,46.789971,9.324076,5.917141,2.887681,9.061126,17.731681,9.284748,1.829842,6.175269,2.037354,0.287961,80.1789,41.225079,23.126401,63.423936,76.985308,33.534615,24.789038,11.044076,17.16958,38.43332,32.905604,9.2903,1.21278,9.022703,4.969298,41.497534,27.123959,41.797091,70.618539,36.674193,30.58493,16.875883,15.126068,39.383474,38.660314,11.502971,3.048298,10.122798,9.202924,19.337424,21.407458,39.797622,29.467563,15.137699,13.035043,7.358845,21.983764,27.641491,11.183243,3.384684,3.76604,6.188971,9.321002,12.946527,9.016905,11.438173,32.482714,1.421525,3.490055,6.288258,2.628049,0.450713,0.975032,0.23515,64.042942,20.513223,9.985875,5.397058,33.004196,42.480691,25.623684,7.947016,0.888696,17.37726,4.459767,49.202884,38.946986,15.57519,38.831856,75.28767,69.077638,24.843717,6.872861,29.583616,22.734167,30.513072,11.561241,20.760884,45.526831,51.019753,24.160278,11.439427,20.059156,22.702485,24.041656,11.059114,35.474631,47.646381,23.860411,25.160378,15.011482,23.174289,0.414632,13.271647,20.175513,13.522251,18.851337,1.636971,4.46964,58.406756,41.661104,19.13794,5.562666,62.62335,35.461007,85.425618,35.857061,18.846638,61.682569,47.493725,48.49456,32.2003,50.470315,59.034108,42.370384,27.103933,43.522085,20.906629,53.53715,70.503891,0
