0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
91.091325,88.77806,99.681787,98.135544,85.590371,68.176946,82.235041,80.705762,84.251858,69.053729,66.381566,70.071487,70.610679,68.245425,63.089546,61.267074,56.433656,62.901254,74.921112,90.800499,92.580013,87.957845,77.496921,73.757739,71.814451,81.322442,70.172316,69.349603,64.943605,65.390565,64.598384,62.162057,62.060531,53.519061,62.035783,88.896035,84.170131,69.102421,56.538254,81.506705,72.704081,69.975926,56.866151,57.15942,66.323856,65.61166,59.720795,56.073824,54.275986,52.851578,56.008372,98.251872,85.920906,68.351065,82.604887,81.497242,84.700237,69.359014,66.675626,70.523821,71.167238,68.770978,63.431925,61.524433,56.832807,63.252305,92.000633,72.343077,82.275328,84.885116,90.920888,76.465976,70.940914,73.036175,74.459639,74.190108,68.054428,65.595592,59.470391,67.820688,79.630696,74.064431,81.14976,93.873541,85.362334,75.827802,70.512556,72.918885,76.514149,71.413798,68.824277,58.709819,71.076295,61.966519,61.23545,71.985427,71.778352,76.936559,59.16109,60.063322,61.670109,63.489631,65.784127,50.43011,63.419224,83.157407,77.396073,68.220669,69.355346,88.415393,87.25262,77.810185,73.512054,69.876314,74.73317,73.195175,88.378656,76.824394,68.537001,82.831298,86.481321,86.093418,74.452623,68.31037,68.650908,74.119411,90.137426,76.998955,76.667581,80.624853,86.596605,78.566717,73.330731,64.847331,78.080339,82.318466,71.570698,75.446615,83.58297,81.604105,78.526102,62.777776,81.22146,70.916506,72.803466,76.463609,83.654189,87.393109,64.07011,83.523889,97.765497,87.649476,82.291569,75.542171,88.079184,81.771343,93.091822,85.913809,77.96756,88.790402,85.398934,91.474412,82.076061,82.450657,90.953327,94.217463,82.230816,99.48407,73.889487,94.205628,81.735499,0
86.804408,61.005971,99.383559,86.126799,73.049707,40.942072,19.941145,64.800929,59.191086,49.032138,9.176509,4.118528,24.684956,18.947524,18.662163,6.86242,1.338745,5.845101,47.401123,86.227223,84.327001,88.512682,60.004074,13.758187,50.31979,59.708712,58.791716,13.997629,1.445424,17.127651,16.997793,21.006989,8.869269,0.40584,5.852049,60.794829,46.949983,36.609562,19.088481,29.18603,46.797685,33.867152,25.101811,2.996979,5.784464,22.599281,13.02411,10.227847,2.534359,2.027969,3.242134,86.13756,72.659367,40.400634,19.938685,65.319849,59.333099,49.055058,8.982427,4.225318,25.060662,19.138316,18.8642,6.99659,1.388838,5.991474,87.945194,50.627908,16.366958,73.543185,82.954647,71.761044,12.434137,4.854117,32.668753,31.076152,32.29445,13.065931,2.633776,12.005447,73.394972,11.171013,52.138853,73.800019,78.062855,18.5298,2.019017,20.995338,24.638136,32.413602,14.966819,1.094106,10.874274,4.59196,25.945966,43.254154,56.949647,26.428864,0.373498,9.318208,13.820196,22.978052,13.335911,0.188659,7.599796,21.309833,15.711869,9.379389,0.477804,20.626761,26.453622,12.198604,5.133222,0.67917,7.937483,2.79648,74.68622,51.754047,6.612798,17.846848,64.123774,45.100167,31.601124,10.909915,10.663081,16.054173,85.699114,12.067173,9.325265,48.684782,56.643662,56.126831,24.435383,7.765613,27.433584,14.482914,4.393131,31.291629,48.300233,65.363152,34.321136,5.033438,30.964477,0.010636,2.765083,6.016237,7.09909,9.376024,0.377672,5.436205,50.033288,24.795688,7.1638,1.523142,48.387059,10.924389,67.983349,34.684444,13.121001,39.469571,30.356486,73.889808,41.247478,36.874002,68.536446,67.942934,15.68238,75.641166,10.716021,74.103648,32.606776,0
83.553159,67.820507,72.198005,65.015492,64.848723,64.1973,18.715343,39.158784,40.754007,27.626928,22.436388,7.200169,13.07259,14.626118,13.557258,7.694693,7.220579,7.714241,49.684673,54.110823,86.940873,87.157262,87.152819,12.973804,34.121539,40.964937,37.702406,32.633689,5.753688,12.662839,15.657575,17.420027,9.908232,6.850015,9.041791,88.821494,44.024208,43.471023,42.376363,44.04206,63.925632,53.796155,26.581892,17.974661,24.97475,30.61629,26.489186,17.981058,10.862876,21.437988,12.874207,50.738932,50.017987,48.533194,22.583259,60.580132,57.861618,29.829204,19.434022,13.483462,21.740466,22.022571,17.576106,9.974987,13.135807,11.000727,99.465201,99.248209,10.131018,40.529603,53.957654,57.568898,45.231473,7.572475,18.419239,23.678356,27.755627,15.860328,10.485136,14.403433,99.371597,10.040216,40.053687,53.157868,57.233204,45.430665,7.476695,18.227039,23.482102,27.630517,15.880329,10.377312,14.373603,9.829441,38.660277,51.507415,56.778045,46.616793,7.22195,17.802286,23.08288,27.598665,16.039385,10.198267,14.392461,21.250096,15.166502,6.346905,4.558896,24.786402,18.189132,12.366205,6.090445,4.505291,16.168953,6.054382,80.399608,40.304069,23.07421,31.622155,53.138076,48.639657,32.250504,18.909521,35.310881,22.608368,59.152326,32.502978,24.417566,49.380719,54.728134,42.496519,23.613041,31.425483,26.361634,61.069327,12.975313,32.431041,47.055217,61.478258,37.754563,21.88404,34.697838,9.182756,21.639002,34.892227,63.046098,55.179202,17.067494,44.153702,72.005296,49.516037,24.111915,19.606635,79.266844,27.349039,84.781899,49.502974,35.195759,90.132287,45.723429,73.971241,54.280576,74.154911,65.209128,84.386445,43.336244,82.2686,36.455384,91.821781,48.62479,0
71.662431,56.598708,57.825092,56.421983,41.990043,30.78155,24.449965,26.415624,21.995191,17.881874,12.005643,0.37817,4.700484,5.120569,3.608578,0.051691,0.421987,0.001838,31.534872,43.435089,60.916728,60.62754,58.787829,12.363356,20.023262,24.545697,27.958643,24.307007,0.102072,4.056582,6.759005,6.898374,1.34226,0.190131,0.450366,45.598602,32.776202,19.512351,10.536425,45.192239,34.488027,15.693135,8.852431,3.335763,4.396669,8.919101,4.639223,1.582937,0.254013,0.051093,0.137133,68.164334,42.315452,20.215176,30.19649,53.797534,41.120002,27.187596,11.145984,4.645758,17.563167,15.18099,9.587483,0.475925,0.340643,0.685646,73.894062,39.116333,18.57614,46.519878,60.4407,51.619716,23.678658,2.215319,17.555914,23.334465,20.35316,3.384782,0.792232,3.252937,57.825624,10.304167,29.505846,48.923504,59.893924,33.633412,0.945517,12.656462,20.873544,22.89772,5.625597,0.864481,4.474999,3.828091,10.919359,19.98108,40.173812,47.966288,0.10958,3.325455,8.774703,14.405735,7.873905,0.086452,3.433292,39.175483,13.925756,6.980049,1.324762,22.739999,24.337077,9.708211,3.042092,0.051772,3.167141,0.204547,51.076349,31.460385,8.844309,19.175817,51.241352,36.853266,20.836703,1.61601,7.131466,4.459618,61.141549,20.068348,6.55323,35.745108,50.660028,39.703576,7.648002,6.650229,9.807186,45.026576,2.725314,24.922895,49.792732,64.534555,20.353,7.081373,18.666989,0.019144,6.020916,18.484251,33.558383,24.394717,2.539497,14.339422,42.329125,15.957412,6.037374,0.894991,31.093968,6.61776,57.041178,33.817086,5.825893,32.869766,17.756311,68.785897,20.007469,27.474019,32.774951,41.564624,23.661341,49.612351,13.795068,38.598205,37.429503,0
63.138369,67.291041,75.334694,60.26024,49.906914,32.431191,33.32974,33.243165,29.165541,19.605043,1.048222,1.445648,6.630656,7.449235,4.406304,0.331651,0.020867,0.360719,34.248142,52.149879,54.228369,72.968072,59.758334,18.926581,23.037464,31.608769,31.669079,4.346313,2.118166,9.78963,15.774666,12.089851,4.117402,1.843403,2.214973,55.402245,29.418504,20.948069,12.941745,57.414786,39.275331,13.978917,7.481848,0.126836,5.725236,8.059488,5.50055,2.411308,0.265486,0.109389,0.218361,83.430922,53.557465,24.493765,37.995047,51.407215,50.236672,24.99559,2.741416,4.888135,14.54127,14.561464,7.373027,0.909699,0.164417,0.408544,65.942854,26.917948,21.998945,37.715734,60.745598,30.443413,2.968953,3.312964,12.456639,15.44123,8.157293,1.553393,0.925185,1.161946,67.345084,14.134841,26.709285,53.082183,57.315751,9.117181,1.97289,13.191094,23.114306,19.132292,8.057667,1.751242,1.611533,7.058854,14.298563,30.621067,56.315353,17.465891,1.48356,11.596713,26.240362,29.275125,19.079044,3.037108,3.275072,51.230198,17.721636,8.208171,0.360769,30.651294,27.13574,13.93974,5.406893,1.236454,3.676278,3.870887,51.818447,23.393348,2.438395,26.038901,55.249175,34.05743,11.84098,1.208991,3.711537,2.181325,60.091389,7.642462,8.185485,35.619389,47.561662,28.615206,8.070346,3.666026,2.475287,11.281134,3.144826,23.054383,51.503804,52.115275,24.767929,3.527919,1.170102,0.032412,4.04251,9.562866,13.916396,19.879405,1.488296,0.510044,49.858843,20.998578,7.361617,1.502144,30.117683,17.772623,69.196553,36.579116,8.139389,23.640222,9.7835,76.850783,27.205844,18.609468,5.777681,46.304624,9.805604,1.648829,3.058709,5.60521,68.488443,0
68.742254,36.811079,53.032924,56.904893,41.327915,20.586408,3.615141,20.143505,32.45682,18.864872,12.597768,0.026741,4.270525,9.492744,7.083562,0.610219,0.12756,0.432739,22.961198,48.048152,66.227933,65.051852,40.335954,2.702424,18.285603,40.86414,30.211644,25.541557,0.060249,4.281639,13.3101,10.934303,1.713953,0.116391,0.62581,42.106564,29.723913,18.240737,5.580236,1.920076,33.443402,25.651193,12.056415,4.488466,2.774972,12.335086,11.58458,6.424328,0.455281,1.093271,1.008352,69.507108,46.764657,16.632476,5.981055,53.015596,61.596861,30.140835,13.379074,1.352692,16.156689,24.472322,13.643644,1.944795,1.354852,1.950457,67.561828,25.773608,4.588672,37.156486,66.480785,41.096256,20.191561,0.417268,11.770688,23.860171,16.836192,2.516685,1.127292,1.943891,36.645184,2.736137,25.767195,55.962305,47.526899,29.740714,0.098678,8.406518,21.066023,18.61215,3.463085,0.898034,2.075448,0.387456,7.3422,22.346485,26.048837,39.523183,0.489243,1.920108,7.974863,11.439681,4.263774,0.098755,1.328767,12.419,6.179084,1.893289,0.111262,15.561599,12.589316,4.300096,1.023062,1.007376,2.232471,0.0817,59.679072,26.705749,8.556933,13.07708,45.76223,40.763961,19.02518,2.745931,8.661496,6.131677,60.133689,26.158021,3.178819,30.330872,53.084581,36.922518,7.684287,6.113588,8.113128,41.208292,0.286613,14.205244,38.732685,42.940276,13.711806,3.860164,9.094108,0.745855,2.582741,16.885296,28.447947,16.762719,0.856936,7.655952,32.648467,8.763621,2.669053,0.127976,17.926671,2.499841,44.459167,22.549664,4.210235,25.968817,13.697681,51.885932,18.217301,21.980196,25.616997,41.263065,16.418374,39.15247,10.111963,47.005779,28.432587,0
74.026399,53.367294,71.753045,67.769116,59.292091,41.788974,27.064999,22.468522,22.736008,25.067644,23.431604,9.549036,10.636811,11.795179,12.982296,12.124994,6.909796,6.285132,33.092785,55.702599,72.143606,81.773906,67.327788,16.212322,16.39791,24.904521,37.11717,37.844357,6.528208,8.916072,14.257716,18.501477,17.476347,5.821665,7.206395,60.981079,37.088719,27.022243,18.121734,49.539247,34.296853,17.232351,13.427024,11.815011,19.782251,19.459901,12.172141,9.529616,8.122734,12.237348,5.888107,80.364621,56.122881,30.387387,42.099208,50.925384,42.343201,30.875341,18.439198,16.941005,22.885178,20.99233,17.210151,10.814698,11.088763,6.306794,83.220637,46.561194,24.791152,38.891681,54.991179,47.825291,29.230071,11.175373,18.775414,25.370573,24.148407,14.716798,8.458404,6.771586,72.043248,16.4021,24.357853,42.89997,59.81793,45.954394,8.473083,14.455281,25.232942,30.371084,22.369388,7.794215,9.133019,10.6506,11.355887,23.211559,51.372896,64.70849,6.436167,9.829513,20.51003,31.783249,33.143977,7.406344,12.612914,67.39012,26.22369,14.741345,10.530321,62.544992,60.429292,31.679234,18.350147,13.298194,41.122399,14.040332,59.821524,29.024005,13.336946,50.063593,72.487291,50.511528,29.482799,14.5031,34.787393,12.296961,62.378046,30.535287,22.49767,45.019209,62.163039,50.742361,25.167166,19.976972,13.755804,70.869812,15.549078,29.551271,60.450296,76.25515,52.53949,18.267151,24.680015,12.522557,19.906118,44.221205,66.81303,70.773666,17.068774,32.72999,81.132296,46.891654,30.702224,25.266499,86.65137,32.881829,72.651701,48.277735,32.915347,74.717747,35.630927,81.102172,57.145959,51.242834,45.701032,79.376939,39.065987,56.626187,35.419517,74.805326,47.249047,0
51.028703,51.899829,61.833861,56.522128,28.210483,4.137442,17.564155,25.391867,29.964353,15.63973,5.054251,0.632796,1.890352,3.196253,3.073224,1.36256,0.300951,0.621836,13.300883,29.329293,50.113378,51.278058,16.841744,2.643831,10.769569,26.198259,23.477331,12.342682,0.368177,0.488625,2.405649,4.015529,2.451768,0.332894,0.308464,52.429143,28.716871,10.392449,0.458326,38.787117,29.801805,17.431659,6.637571,1.252146,4.037854,3.876129,2.591164,1.378585,0.797345,0.491086,0.596703,74.409733,30.571353,2.622161,26.829343,53.686085,54.813833,26.220412,7.141817,3.222898,6.582749,9.541211,8.173527,3.606919,1.770135,2.017022,62.144873,6.769675,12.299774,45.025606,78.053434,51.881548,15.609246,1.968134,7.030057,14.410455,14.994724,6.74025,2.240178,3.006926,5.39852,2.974839,17.25664,44.65401,57.200255,23.635343,0.483384,2.873465,8.447196,12.94502,7.650908,0.803054,1.969718,0.02822,0.820518,4.666938,7.288058,10.957931,0.741919,0.080307,0.563512,2.114202,2.482223,0.278781,0.450428,50.250586,15.260106,5.309998,0.546998,43.332794,32.117325,14.953703,6.099516,0.735849,18.259234,3.838513,62.753636,31.841234,7.327861,37.589037,55.144552,45.325503,28.599826,8.189304,26.555093,13.690218,67.975689,18.581059,9.356585,26.189644,42.965208,39.600041,16.050733,11.631573,12.900126,32.190036,4.621824,17.957964,40.128709,53.655901,28.108293,9.75369,16.550561,0.607846,4.241696,13.363223,24.779162,19.561306,2.656023,9.588924,69.06937,35.855796,17.490321,4.136048,68.196082,20.608166,73.014524,44.778221,14.079525,72.088546,36.272721,80.835547,33.549595,55.897897,52.040414,55.577592,37.637126,59.30539,15.784598,44.425433,49.484922,0
65.170304,49.508235,70.170957,65.864103,52.878869,23.87261,22.715007,38.312788,36.113548,28.678442,12.087094,10.874211,16.024964,23.178588,20.348543,6.362914,5.689325,8.468869,27.705823,48.590506,65.154956,73.536079,36.747794,14.061011,29.027967,33.825614,34.450933,14.732648,8.840109,13.94172,22.089608,21.91139,9.305824,4.902721,8.558713,58.600153,34.823149,24.391476,10.093256,37.3624,38.191028,21.410179,16.397512,5.952337,14.036411,15.183875,16.685002,14.204473,4.758177,6.051671,8.02266,77.964303,53.757958,19.049382,29.741696,70.342227,59.335498,39.224145,10.707663,19.928065,30.718939,38.878832,30.584578,8.718352,10.304057,13.075458,81.820248,28.169733,21.414108,55.909403,72.058849,55.871066,15.508305,16.183437,28.386652,43.383123,38.044914,12.641852,8.807662,13.400821,36.963098,14.590342,38.842709,55.715187,60.104456,18.203842,12.219449,21.409226,35.669607,36.511269,15.14529,7.108103,12.736545,5.083728,13.256193,17.888106,18.875604,27.943655,3.91092,7.242715,14.513442,16.915143,10.874227,3.182739,7.247975,25.680172,18.853428,12.053765,2.662322,29.681277,20.54891,20.470479,13.680703,4.017158,14.113938,12.19447,64.457257,38.422591,8.362076,43.664726,60.080989,59.630463,40.12557,11.643669,22.362275,22.119177,66.774817,14.265794,25.974629,46.294419,71.833425,58.49677,18.939344,17.79953,23.491114,17.073792,16.676331,31.162606,61.98216,76.266278,38.251703,15.215543,28.114935,2.630409,5.400396,14.086014,18.206535,18.928498,3.894367,10.216501,64.88334,46.654269,28.525472,10.098239,63.11549,39.900361,68.088772,45.233319,15.619886,46.983505,38.360513,83.299742,34.058714,44.887032,53.337877,60.625754,34.422876,58.624461,18.936207,53.305528,69.442462,0
77.705749,69.708275,80.736403,73.464468,58.092814,43.510671,27.153854,47.129074,46.90505,32.980337,18.466282,1.337924,11.606973,13.856325,11.787799,2.311176,2.97855,2.959174,43.285581,60.420316,73.757139,78.505715,71.787486,16.364347,36.236621,45.092877,41.670587,31.500449,0.715394,8.453702,11.372572,13.443463,4.278238,2.032463,3.099785,78.407142,50.143627,30.8479,19.015966,43.840238,50.752345,34.869101,17.801109,4.797248,3.510593,14.556036,12.456012,6.425165,0.419553,4.071252,2.290326,79.048561,52.488943,29.716512,40.787077,69.325264,59.34529,32.565425,10.997526,4.134058,20.858264,21.26377,13.593387,1.742584,5.207192,3.466249,76.103003,46.173934,25.470137,58.475223,70.011653,48.87173,22.669928,2.453181,17.914354,22.854388,20.132428,4.802415,4.419564,4.541392,70.966409,13.566811,37.205397,54.848299,53.417099,37.517124,1.206549,11.053631,17.276794,20.692971,7.254352,2.977443,4.70325,5.993742,17.386229,29.169257,38.930896,49.938765,0.578083,3.975353,7.862001,13.97817,6.803425,1.094684,3.549927,54.651984,28.983533,8.474913,0.644858,21.532015,33.189607,16.171219,4.505419,0.030383,12.202297,2.65209,76.842181,33.112925,7.198386,15.780018,55.743911,45.963366,21.939946,1.729995,17.432348,6.897049,59.380771,20.77127,7.457015,43.083603,59.473357,40.643868,5.952621,14.98584,9.79848,38.179458,1.219317,15.227754,30.302991,40.961036,11.544056,6.527553,10.651876,1.134047,1.930473,8.954258,31.003547,20.010598,1.653,13.565623,40.167709,12.929561,2.707722,0.068636,37.358402,4.746252,58.898777,22.556347,1.266109,49.232358,11.67667,61.067937,8.602323,39.995812,26.98244,35.032569,23.575462,43.565034,5.2814,31.613934,29.171617,0
49.10089,67.162327,67.332402,46.47429,37.547639,31.669315,39.59726,23.420756,12.456981,10.308323,8.036431,13.847588,7.514229,4.95297,4.560111,4.09352,2.308516,2.157367,27.784897,37.176783,41.750822,67.917484,67.857885,18.752554,12.364108,10.957427,19.215307,22.67546,7.394104,5.561414,6.383855,8.944051,9.164555,1.819144,2.523079,63.916397,34.252632,20.821005,16.355751,56.272435,28.401577,11.114126,6.991023,4.006493,22.005099,10.039592,5.478429,3.828011,2.590762,3.831684,2.687213,66.709933,37.911429,28.717767,48.537403,51.207614,29.999412,19.737339,8.583562,19.229001,14.230096,12.447155,8.662144,6.510711,4.506702,3.695695,58.245681,43.327149,29.062495,46.831407,55.075822,41.520821,14.778529,13.911918,16.356249,22.081224,17.952977,11.773789,5.320442,5.933118,91.854965,15.89074,16.878342,22.311582,42.274764,32.420426,7.973725,8.529059,13.13354,17.941988,17.337013,2.874427,4.957028,12.294487,11.286878,13.595845,33.482565,35.841162,6.307464,6.661611,9.874637,15.665286,17.118074,2.208679,3.985827,48.745568,17.789666,10.892578,5.417853,61.336195,36.821923,20.911065,11.650571,6.505756,17.397129,7.703309,52.063337,26.293431,5.376286,40.842417,48.506005,40.580609,22.201184,11.245601,15.39687,10.103127,53.881941,9.054972,16.413264,33.116362,51.408513,36.668751,18.684618,11.034014,13.913004,26.915761,9.602045,21.013039,45.810402,55.862482,41.51019,8.031674,17.513661,3.820251,6.139421,12.991283,25.276236,31.298404,2.96516,9.629673,64.881032,37.54454,19.355641,9.188629,48.311245,20.557998,65.218382,39.379171,19.422564,43.226118,26.411436,68.254667,37.458328,33.401162,35.450252,58.798608,22.818872,43.802755,12.769715,36.11563,45.086477,0
78.071737,32.640978,74.296769,72.372883,46.917744,11.033418,13.854531,31.326292,42.294206,31.090668,22.403439,6.409487,16.218704,20.770489,14.878306,7.702703,2.688138,4.115574,19.521159,53.704414,80.716441,70.544018,19.725641,8.870182,25.167222,44.204457,41.267106,35.857131,4.408275,14.598405,22.426418,17.288097,10.351431,2.519732,4.711382,19.065892,19.369999,10.493353,2.541152,27.840468,13.055894,14.477455,8.964183,5.152198,7.329617,9.791224,8.365809,5.367925,1.954909,1.664602,1.525119,66.826627,37.146936,7.114492,12.812901,50.741359,50.95911,30.855071,17.994341,11.541456,24.463654,26.70905,16.523356,7.323783,5.0835,4.823689,76.113698,12.921522,10.031004,41.605378,70.153538,57.043854,35.805079,8.102208,24.991616,36.426818,26.257454,13.131699,5.265403,6.831899,11.02889,5.494717,23.146319,48.920063,61.798626,46.246172,4.053588,15.726695,27.276187,23.501859,14.477467,3.632608,6.198623,1.239181,4.29262,8.544055,10.84007,30.573842,0.929075,3.545556,6.602703,6.396806,5.585396,1.022809,1.777115,8.745393,10.266205,5.558047,2.610534,12.052523,9.860181,7.611913,3.356139,1.376039,3.956763,1.592162,65.520684,34.720548,16.99393,29.807253,64.044275,53.099366,26.508255,10.456841,15.396601,8.946377,68.241031,36.051214,17.386244,52.984967,68.833208,45.195354,20.536085,13.585172,13.432217,53.863396,8.489333,31.238193,55.503072,52.334707,33.581961,9.246725,16.185373,3.716911,16.046167,32.690409,34.920355,38.941851,5.987545,14.646906,50.249247,25.804317,10.170099,4.837963,47.618325,8.688478,69.410433,32.734662,16.186948,45.034951,18.642488,56.719511,34.018038,32.614235,30.509126,43.526481,14.984864,29.127166,13.474464,56.566829,24.372258,0
49.954058,61.989726,76.203074,68.634368,53.096362,46.64265,43.387609,44.430266,29.824398,27.178621,24.546517,18.714378,20.582805,15.664584,10.189051,4.560778,11.636284,5.005462,27.411458,38.224602,45.621954,44.770519,49.746374,18.855946,22.427348,18.758039,22.380024,22.968628,7.840734,10.647813,9.734778,7.364755,3.839396,6.084875,3.486296,64.875338,43.177409,27.929033,24.832629,89.720802,61.965697,26.918709,19.81345,16.176159,54.57342,46.353661,25.691005,12.850596,5.069169,31.205718,8.194635,79.217921,49.336957,34.727762,48.574686,65.5935,44.337177,30.245898,21.135089,24.019835,30.466585,23.829041,13.069525,5.384738,15.80543,6.225355,75.327445,47.822881,31.784679,57.412102,59.654309,49.538487,30.815662,16.326545,27.143614,28.001327,18.588313,7.838684,12.905593,7.45287,69.639076,19.860509,34.805023,44.465694,59.966551,43.751986,9.633851,17.965331,22.703445,20.780439,10.158414,8.905598,8.089825,17.151322,22.700515,25.556274,45.243083,60.657954,7.648416,13.297323,16.708345,20.147941,13.069401,7.645595,8.784618,61.688414,24.898339,17.269873,13.294086,75.469728,58.266042,30.845636,14.924168,5.793861,43.845273,10.375439,62.856338,38.054302,21.467579,47.102639,69.888579,52.711623,26.505746,10.094436,38.402123,13.44343,65.517909,32.042863,20.71391,46.691286,63.125512,42.134317,16.029514,23.426228,15.382269,64.701403,13.359331,32.067265,52.64379,57.934804,29.912988,17.492465,22.43216,10.378187,22.785308,38.847446,60.472115,52.950232,17.060165,36.013423,71.42769,39.814663,22.247953,12.039736,76.121022,21.464838,73.960655,44.713805,22.985212,76.531366,33.317961,74.36165,41.04606,55.768292,47.945414,75.568836,40.204737,70.861639,27.957136,81.527747,45.94345,0
