0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
81.284332,48.990786,75.635827,65.253286,59.140487,49.145312,28.348884,34.217649,64.426386,24.310406,9.502623,7.100195,9.423313,13.102067,12.967974,1.80225,2.718613,1.624045,29.779457,52.015924,52.983704,62.237877,58.431208,16.752786,22.336348,52.20146,22.491809,11.43136,3.644713,5.549005,9.27845,11.303481,1.648178,1.494121,1.117208,64.938686,32.383693,18.441102,13.586423,66.968518,44.699063,32.1992,9.470215,2.300865,21.744347,19.421346,14.245349,7.234565,1.253593,7.428482,2.730903,74.776294,49.112068,35.757892,41.817091,59.342883,74.507341,29.080783,8.430286,13.962556,18.560554,22.345714,18.366463,3.338849,5.878952,3.670547,75.385453,55.285138,24.081681,56.632778,98.896364,57.891359,18.441314,11.063308,19.929587,34.173833,36.703133,8.214549,5.856423,6.532792,90.325676,11.933942,31.389311,74.973055,60.004411,32.939675,4.859132,10.454076,23.238796,34.479184,9.514371,2.932005,5.309585,8.015092,21.202544,54.973253,51.79376,41.460052,3.030419,7.258898,17.744644,30.301769,10.327897,2.342353,5.168574,48.780037,24.100609,10.128051,2.511194,47.997557,37.667636,24.61289,11.302021,3.728159,18.448465,7.593738,57.3416,35.522086,9.939264,34.388508,50.125324,53.2161,34.158572,10.392401,19.352605,13.777961,58.453997,18.59857,11.166075,20.260873,34.807852,37.29349,8.431042,5.926447,6.677299,49.675102,11.600402,25.678442,55.554262,80.213493,34.167658,10.849056,23.358703,6.04945,13.291761,28.736452,52.929922,53.983913,9.600877,31.18059,74.763397,44.783648,21.298001,17.470445,70.975003,35.515969,76.5049,42.745303,30.133943,72.050736,50.068375,77.669874,45.478823,45.911195,53.308619,61.539564,24.155459,50.304009,28.628702,76.437269,59.868583,0
89.658044,88.939672,99.467519,97.669015,83.1389,66.1948,77.679569,76.756264,80.641647,67.536974,62.50318,65.633228,67.214171,64.406087,59.864545,58.188148,53.775273,59.750376,73.665988,89.270888,90.660835,83.526729,73.616785,68.92505,67.795273,75.96117,65.885489,63.595639,59.406901,61.071198,59.413881,57.138594,57.148194,49.491704,57.08378,89.296692,85.061843,69.213714,54.668636,79.422569,70.108842,68.941277,57.676501,54.103254,62.629351,63.062361,57.955411,53.579967,51.761861,50.039635,53.348965,97.874818,83.58649,66.190955,78.471569,77.762801,81.322579,68.178353,62.818478,66.495868,68.108562,65.2894,60.581178,58.723297,54.331632,60.441686,90.522751,70.979769,80.57592,82.99095,88.61651,76.064581,68.645094,71.574137,73.975492,72.549031,67.41627,64.883664,59.693919,67.264286,78.989696,76.19776,82.958872,93.482573,86.157331,75.84536,73.354724,76.894037,78.841072,74.331309,71.380602,63.307765,74.184941,59.84216,60.644262,70.352495,69.540751,73.59068,56.759864,58.848695,59.808923,61.409028,62.84494,49.803268,61.408641,83.211683,79.497149,71.581778,66.261515,86.249056,85.994803,78.540496,74.096425,69.899693,72.615279,73.922826,88.918672,79.471594,68.023516,84.054057,87.92156,86.715109,77.58022,71.106557,72.450651,77.2009,91.071583,76.470025,79.78655,84.346466,88.360815,81.904258,76.635638,70.213487,81.587311,81.329256,74.818107,79.575015,85.907979,84.353358,80.966234,68.014894,84.057395,68.32075,71.008215,74.406285,80.660614,83.669094,64.019491,80.661492,97.328892,88.289817,83.363842,76.895768,86.485492,83.042269,93.626635,87.523952,79.818521,88.337204,87.173775,92.326739,83.579032,84.139344,91.96643,93.837882,83.703966,99.223384,75.757047,93.70251,83.472669,0
85.387288,40.992098,98.858879,85.274341,72.118831,31.498104,10.580768,61.318637,59.731331,46.828218,5.602436,5.621149,27.673063,21.540932,20.667181,9.44995,4.892042,9.364677,34.847784,84.821897,82.498004,86.953812,48.273281,9.725131,46.767092,60.132034,55.112027,9.202733,4.200549,22.090642,20.465892,22.871465,11.840163,4.137824,9.88345,40.491825,31.354835,25.929014,10.783495,16.776182,28.271424,24.343845,18.175751,2.062555,3.993542,16.955112,11.141921,9.958201,5.058957,3.766844,5.476555,85.35768,71.79725,31.322872,10.425354,61.797201,59.65276,46.669479,5.596248,5.649952,27.712782,21.480028,20.626618,9.489293,4.921336,9.394409,86.737576,39.473677,9.323774,71.6568,84.151881,68.015719,7.108924,8.716066,39.46093,35.578469,34.680763,16.174502,8.247881,17.054674,63.194137,7.822625,50.177899,74.87736,75.079606,11.661981,5.80729,27.858495,29.763475,34.948536,18.46915,6.117498,16.44076,2.213031,20.549062,34.200529,44.981956,18.594165,2.461864,11.690927,14.398797,19.410645,12.937691,3.332403,10.313135,4.532899,9.837937,7.302813,0.02671,11.528394,10.984428,8.609209,5.607045,2.526841,5.997398,4.043633,70.755656,45.530825,4.203696,16.298156,63.69801,43.246242,30.453072,13.301392,15.610803,19.821774,82.103885,5.467363,14.83966,55.556841,59.751329,57.938417,28.377251,15.728073,33.179243,4.791323,9.201076,35.618555,48.844534,67.480042,36.010819,11.561358,34.428948,0.282995,2.612856,3.035063,1.17873,1.819833,1.250838,2.420273,46.149333,30.603116,13.264832,7.28422,48.362995,18.288071,71.574321,40.225061,20.618782,45.509931,38.189633,72.710445,45.428216,48.482624,71.933027,66.694842,23.905271,73.008948,20.408031,72.700827,44.889819,0
82.915844,66.36613,70.222999,64.225467,64.202541,63.79681,19.550785,32.094539,30.655597,24.271228,20.040712,8.006398,10.416718,10.00085,9.855057,6.172863,6.627818,6.161731,53.633204,58.245483,85.185023,85.347988,85.859557,15.681425,31.061487,33.615621,35.092696,32.158128,7.636734,11.823929,12.752178,14.686177,9.55302,7.658578,8.68734,87.437277,50.552079,50.329372,48.924858,45.251594,60.188059,50.001224,31.112308,21.765402,27.668948,31.234919,26.150551,18.977744,12.128409,23.107256,13.045803,57.848602,57.507047,55.58871,23.284461,59.899587,55.094584,34.932886,23.251916,18.436866,25.269843,23.347935,18.916722,11.625263,16.970906,11.923862,99.084801,98.83603,14.642611,42.70402,52.358064,59.500573,50.382603,12.904133,22.353693,25.698956,29.194895,18.822767,15.20237,16.860893,98.925372,14.596814,42.342963,51.686068,59.259424,50.502467,12.801374,22.102733,25.457443,29.034625,18.687408,15.016262,16.732294,14.293525,40.343847,49.458386,58.102119,50.843656,12.163097,21.086994,24.402547,28.265729,18.337235,14.348208,16.299814,20.639342,16.519964,10.495772,7.606845,23.773455,17.786268,13.51901,8.233743,5.60061,15.745289,6.567228,80.846699,48.290054,28.055598,39.076996,58.355165,53.246849,36.126304,21.814416,42.205885,23.89075,65.564487,36.907855,34.05914,57.758206,60.663959,46.210684,26.870495,40.523293,28.398575,69.1248,22.041295,43.202613,55.834265,66.093122,44.79928,32.308288,41.183818,14.375477,28.826058,41.134052,65.867224,57.802572,24.240026,47.564813,72.368276,52.599398,29.341767,21.778233,77.263091,27.226278,85.592846,54.738721,38.554789,90.255972,46.109983,75.905749,56.794432,75.995191,65.013921,86.146494,49.711377,84.036392,40.02524,92.450577,48.878733,0
69.821837,50.67847,48.613914,49.24332,37.020713,30.49107,20.013003,20.973182,15.46582,14.565694,11.390543,0.654114,4.556867,4.823015,3.665652,0.567703,0.146452,0.20521,32.186604,36.897046,51.603071,50.500081,55.864022,11.445322,14.419951,16.45035,22.279801,20.63209,0.112166,2.936393,5.438602,6.056517,1.887577,0.158548,0.517656,31.140448,28.419805,17.555,11.546528,36.41389,27.38094,12.437486,8.03254,4.463261,4.461215,9.828698,5.543887,2.387855,0.054411,0.951626,0.187824,62.021905,40.177388,17.806653,21.537099,47.055525,37.125706,25.144601,9.979493,5.214584,18.781284,17.365065,11.596889,1.633514,3.336554,2.293223,67.889437,33.123256,16.367878,43.129095,54.768305,47.997898,20.462357,3.763231,19.035036,25.532529,21.801398,4.545003,4.143553,4.34478,45.909487,9.098785,26.513143,40.99886,54.709529,28.750154,1.978709,12.378605,21.109822,23.552688,6.552459,3.442448,4.885809,3.561892,8.052397,13.53123,33.505265,39.248871,0.066397,2.838782,8.071723,14.246985,8.019413,1.078976,3.197063,33.438703,11.646089,6.381819,1.797906,20.602774,23.39468,10.465102,3.633366,0.051865,7.182384,1.073553,49.702944,29.481211,8.110862,22.004101,54.188326,39.756954,22.683334,3.366882,14.622777,8.262789,54.555644,15.415233,9.038702,36.112107,51.81185,39.198598,7.849764,11.302344,11.281122,38.321652,4.771293,24.515534,48.076492,65.145189,21.447712,11.997326,20.172448,0.597034,6.101694,15.981862,29.523941,21.008338,5.123899,13.201368,42.689445,17.78747,7.985669,1.039495,34.701867,7.711043,53.922256,32.190153,6.682009,38.455711,19.275804,62.810759,17.997501,31.321391,31.813045,41.64313,27.622222,49.353831,14.681926,35.633144,35.204471,0
45.763697,65.980037,62.170008,51.16866,38.794321,28.37449,39.873864,34.19399,29.607925,26.932003,5.515862,7.058379,11.872561,13.841685,12.154103,4.715139,1.521398,0.992557,24.505317,44.495304,56.323923,68.360042,62.876006,17.031977,22.83989,31.743342,40.726296,6.156528,4.576459,10.677179,14.419006,13.288531,7.273089,2.241659,1.80572,58.57694,35.136052,20.022074,10.270035,61.931456,44.655998,24.22509,17.266592,2.867612,12.497494,15.591369,14.609088,10.864675,3.922626,2.142698,1.686153,81.192906,54.866263,28.99664,45.603009,65.267431,58.537641,46.678129,6.389506,16.542526,29.630643,30.489554,23.913855,7.982733,3.846574,1.578132,73.048917,43.328164,29.367941,48.351295,59.660149,54.510872,6.608049,12.606728,24.439845,27.595138,22.775649,8.813372,2.817944,1.234642,71.287282,17.938342,31.390261,51.841646,68.750026,6.570486,9.026679,19.53874,26.717711,25.540602,13.186433,3.567809,1.66579,7.880671,14.107825,28.546259,51.101548,11.943556,3.058948,9.3893,14.998433,16.037241,13.233625,2.546488,1.93376,59.309231,27.420931,17.818016,2.481534,38.56771,33.316421,22.745349,14.896739,5.10395,7.229033,4.348709,57.475007,37.555453,3.848988,35.821436,60.884706,47.808454,30.418629,6.902296,10.234426,3.853964,67.320818,6.595208,18.715986,44.71863,55.372202,46.008571,15.839348,4.748038,1.024075,6.875663,13.148707,35.641746,55.753936,57.398178,27.559819,4.073421,0.632107,1.717596,4.430156,5.733226,7.056803,15.678611,0.42883,0.768554,55.317477,30.8575,17.430662,3.081821,31.136276,13.229504,73.052736,46.428766,11.576457,20.090453,5.463615,81.235198,24.607527,12.271113,2.214436,38.217086,4.876667,1.032207,1.86241,6.911517,64.662144,0
59.621184,28.532376,45.220349,47.117905,31.774086,15.120037,2.849015,19.367201,25.300805,13.915011,11.674302,1.51038,5.901456,10.139003,6.682524,1.003845,1.030162,1.416213,16.984825,36.606891,58.705693,60.017074,35.132203,1.532773,16.157974,33.996399,25.785914,26.906774,0.440335,5.794429,14.041804,11.465028,2.507912,1.453681,2.42775,34.173673,22.391551,12.414785,3.612334,2.00483,28.684774,18.36228,8.029515,4.52622,3.252595,10.37145,9.98664,5.069716,0.48113,2.072242,1.056489,61.383215,37.938876,10.623112,2.521337,53.823047,54.372923,25.61949,12.702302,5.731069,19.165188,26.658658,15.433339,2.429158,4.591942,3.782652,63.291691,19.629272,2.214133,38.974531,65.691712,38.606479,22.88146,3.303541,15.728254,29.411356,21.474476,4.494003,4.718488,5.556508,31.273418,1.627203,25.330541,56.536902,49.977105,34.888077,1.502585,12.18746,26.336404,24.898409,6.266196,3.750529,6.070256,0.081608,5.090193,15.428796,20.945691,34.364382,0.015549,2.704963,8.427476,9.918578,3.743361,0.933323,2.718428,4.370443,3.164031,0.809066,0.368397,12.343128,8.080437,3.239845,1.006625,0.509444,1.65237,0.372806,57.991087,26.516467,9.365435,17.129658,42.682582,40.297571,20.350393,2.232565,10.233596,6.497324,60.308508,27.466316,7.196593,31.792596,54.333487,40.521042,8.745049,9.604803,11.505752,42.380219,1.765655,17.418562,41.457391,46.817771,14.487052,5.625231,12.184493,0.006421,6.017317,20.252954,31.150434,9.765152,3.093315,9.2914,33.847877,11.368952,3.106613,0.15263,16.935558,2.931235,41.900148,21.580623,4.463618,24.970077,14.370033,49.783593,15.621479,20.137561,24.795251,35.935439,14.209428,34.632681,7.402806,40.441446,22.701986,0
67.075941,52.916919,74.491611,70.507385,57.535632,40.207571,37.895806,40.579746,39.739175,38.166281,28.920305,13.058126,19.891967,21.000061,21.360665,13.979329,8.541286,6.31811,29.272465,55.887003,75.540574,82.340057,71.657806,23.085532,32.062289,43.011015,52.82025,47.929904,9.231026,16.952083,23.017687,27.580756,19.782576,7.214665,7.188513,62.88304,42.046519,29.600515,18.20198,50.774442,46.423906,33.226454,26.184937,15.792843,19.543985,26.363703,22.399406,19.094118,10.919831,11.928524,6.525777,84.280438,62.276483,35.557091,50.480337,67.495427,60.64149,48.903371,26.03042,19.930902,33.531444,33.107674,29.236193,14.176557,13.113902,7.472488,87.949042,55.006957,35.548892,56.171972,68.956173,64.803205,38.794772,14.967247,28.715787,34.807138,34.705874,17.956659,10.92494,7.630739,74.864203,26.264219,44.008721,62.241744,73.911787,51.380198,12.914874,25.717266,35.409006,39.764722,22.959478,10.496078,8.970234,17.146357,26.256719,39.650397,59.854706,63.587286,9.668885,18.158633,27.514914,35.820999,28.887723,8.964507,10.693018,73.297653,45.860992,31.953278,20.062959,60.43103,65.45159,45.818333,34.350621,21.297137,42.946178,18.405915,76.964179,54.339174,28.40122,50.91696,76.035101,64.293992,49.82941,26.546558,38.717258,19.572821,80.593065,44.308121,33.468514,59.852668,71.444398,65.484864,35.661049,28.806111,21.274441,69.56114,25.161242,46.51962,67.542545,77.458106,50.353786,24.074188,26.042998,19.014887,30.502982,47.257133,64.172835,64.816276,20.212129,31.051573,82.380484,54.890634,41.088349,30.857289,87.928179,33.368694,79.916237,63.117305,43.261444,77.489759,41.127908,84.38922,60.644947,55.369029,49.859337,79.239487,43.906504,59.524469,36.194241,76.526574,43.115511,0
51.167759,34.539639,48.418008,46.250013,30.33041,5.182572,23.382292,28.971793,19.435975,13.239979,3.208714,9.064064,12.841818,11.653109,10.323439,2.795344,5.855748,3.433276,12.158823,26.20871,39.309945,48.36806,15.798866,8.842987,15.53041,15.265556,15.17011,6.956665,3.961974,7.518417,9.412186,11.102995,4.408231,3.243163,2.937444,17.326152,17.168084,8.405407,1.076953,25.89965,20.33181,9.868423,5.646961,0.753912,10.74066,11.243012,7.776894,5.497117,1.028968,5.686705,2.505706,73.424068,34.827081,3.817301,31.712345,68.361214,50.913668,27.1695,3.906451,18.681519,31.639947,30.798391,24.625135,7.132913,14.091046,7.744295,64.185617,6.297972,22.026599,64.325697,74.077439,48.349868,7.785528,16.655449,33.796357,40.654272,37.876112,11.432695,15.154344,10.703065,2.343597,9.669076,29.68474,40.530079,43.453429,12.549398,8.268789,18.230723,25.063638,30.540615,12.532211,8.735974,7.976878,0.957588,2.964194,3.981458,2.768181,6.216254,1.031029,2.433322,3.686331,5.628961,3.564157,1.479686,1.970445,46.35418,19.182579,10.272201,1.715986,45.524412,38.88022,24.569815,15.431963,3.756679,25.07097,8.66626,71.23805,35.313368,5.127947,44.573113,66.937268,60.493192,43.895289,11.407482,35.41707,17.739292,54.649901,6.959187,21.473083,47.48512,60.919587,52.299918,14.349688,21.929365,15.629023,7.1051,13.175824,28.059833,42.24479,49.992223,16.265157,15.280509,14.455151,2.771356,5.659479,9.13888,14.939865,9.340696,4.591178,6.367248,66.336882,44.715093,30.795518,10.807632,63.185579,24.972841,76.065851,57.110453,19.317549,67.785682,36.365177,80.862045,31.305515,57.098604,45.475518,49.019418,46.321165,55.87207,20.188499,39.116213,47.388077,0
64.238576,39.774812,67.73883,65.841946,48.678474,13.775154,10.586893,34.191481,42.660617,28.628143,10.851486,21.329891,23.232853,30.150566,25.703622,12.523214,11.886358,12.903723,20.946087,47.122729,65.199089,67.127262,25.010929,6.459685,24.414469,39.511117,33.055463,14.513796,16.297954,18.595235,26.866729,25.922133,14.579876,9.91784,12.080797,52.377662,31.466581,19.830733,4.601993,22.206284,27.930661,24.600507,15.83097,3.954218,20.997782,19.102087,20.40743,16.149562,7.258686,9.827086,9.174081,78.284558,52.806294,11.783143,10.946571,70.24158,68.330753,41.692064,11.198933,36.474045,45.136299,52.702853,42.159479,19.787485,20.77874,21.748539,81.499307,17.700456,8.46094,52.118445,78.140943,60.034471,15.876662,31.640087,39.89299,56.764927,51.436996,25.613489,20.725213,24.196277,21.0302,6.358932,33.643619,63.344045,64.942787,17.258337,22.156979,27.92776,44.769046,46.196586,24.715091,15.2611,19.385544,1.728774,7.23176,11.347118,6.104365,19.978555,5.6508,6.147094,9.123947,9.003433,8.58081,4.198962,6.08812,1.498252,6.687039,5.318777,1.293849,11.74818,2.624415,6.114651,5.73623,2.874604,5.953802,5.077419,62.807965,34.313485,8.05198,47.158251,65.315585,60.283733,42.706221,19.844013,27.895824,25.209618,71.055589,13.56553,42.776992,56.218221,81.678864,72.316156,36.059662,32.12348,36.583633,7.715453,27.261273,35.383111,63.779966,76.18185,45.005641,24.096626,33.166925,6.947616,7.921189,12.453755,11.394887,13.595384,6.61611,11.013636,63.71463,57.64333,43.150775,24.393782,65.361815,47.254753,69.614783,52.214971,27.217617,49.119446,42.037482,87.398387,49.389522,54.104755,59.510016,70.150076,46.062444,63.74146,31.689021,62.958453,74.74568,0
74.275622,66.194245,68.48756,53.555931,44.731396,40.788713,17.791562,19.366236,17.843821,11.000842,14.825558,0.576052,3.236588,5.301383,4.953517,1.372576,2.294343,3.032052,45.897111,56.209057,56.6355,58.767977,63.028642,12.203131,16.262514,18.342748,14.772645,22.956331,0.434721,3.052196,5.917451,7.021334,2.541641,2.816534,3.842777,66.093471,39.762471,27.258333,24.705174,30.917103,30.247287,18.882291,8.143941,9.749277,2.213702,7.226033,6.409366,3.9956,1.04839,3.51611,3.163325,71.406442,48.470905,29.801011,32.331451,54.095788,46.166223,19.811092,15.709017,4.802646,17.308098,18.098841,12.696024,2.899047,7.680473,6.202881,60.339142,35.962249,19.13159,40.634451,49.996133,26.665552,21.545709,3.057057,13.744444,20.514689,18.23697,4.690208,7.760315,7.786981,51.618833,11.426031,23.672906,34.296348,26.5782,28.734054,1.577013,7.263333,14.921122,17.448164,5.110485,5.827689,7.79191,5.325848,8.859107,14.196181,17.106841,42.183666,0.062997,1.462186,5.827798,10.336697,4.269932,2.414108,5.778587,42.457883,25.072563,6.480941,4.2249,13.502986,25.194445,16.00175,6.182628,0.895332,13.000332,4.951323,71.901355,23.302834,9.814395,17.827618,54.416877,42.775132,22.937976,3.475027,20.917318,10.392091,45.706811,22.012171,10.407741,43.814286,61.132272,46.16064,8.263358,20.020529,16.805432,27.712056,2.477216,14.296015,30.870503,38.932403,8.410525,9.578246,14.44583,0.637387,4.955334,17.801407,33.004677,8.636638,7.52941,18.546929,31.558709,15.053761,7.022706,1.698858,33.227945,7.963456,54.746872,26.53162,4.617485,41.007281,15.885348,68.135936,16.285855,39.378966,37.885159,32.207162,29.169221,52.972875,10.322216,33.745564,32.155346,0
50.773417,64.517548,64.711385,44.438102,38.793086,33.189493,47.134233,31.962035,24.876721,19.710363,11.552029,26.38841,16.953992,15.749444,12.248134,10.620325,6.8225,5.591804,29.688216,44.10315,47.27674,63.999165,63.503292,26.117167,25.189484,29.550268,30.639483,23.10479,20.707183,17.068715,21.061617,18.923718,17.535802,8.41602,7.618878,59.1667,32.008413,22.270961,17.928068,55.154345,31.736458,18.795836,12.36606,6.624433,27.566493,15.903658,13.254288,8.880655,6.141751,6.274409,3.763663,64.118188,45.107717,36.728594,50.478008,53.280503,44.806876,30.800399,15.675806,32.990829,27.546571,27.292958,20.729451,15.226376,10.325093,8.103852,63.515625,50.632565,35.141306,52.797502,66.42562,53.17755,23.883159,29.18802,30.594878,37.377993,31.651682,21.976383,11.354915,11.365024,88.945535,24.691712,33.939606,47.526826,56.774459,34.978954,23.28467,24.995117,32.138269,32.416248,26.049956,10.855237,12.516839,19.189705,27.10176,37.624759,47.562124,36.579735,19.076726,20.557077,27.377309,28.570982,25.218453,9.200461,10.907591,52.66459,32.776924,21.40862,11.101334,62.55473,41.594137,31.686834,20.805396,13.636289,18.892197,10.991365,65.791756,39.653251,15.736725,56.710784,58.411596,52.116206,34.813636,19.207693,22.100888,14.494337,71.407074,25.266723,36.040866,47.522732,61.403733,50.825008,28.776352,18.119747,17.459846,37.347119,26.36113,35.811248,54.911354,61.930634,42.661912,16.732017,22.25733,13.663165,17.271931,25.582985,32.837122,33.094453,9.525867,14.289702,67.9946,50.427426,34.248093,21.655408,46.489191,25.91941,64.228923,46.659806,26.25406,41.322319,28.015759,66.231081,39.686584,36.866179,34.737388,50.42295,31.071492,41.807297,21.020855,35.337075,48.222093,0
