0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
99.008801,85.977943,98.922438,98.128515,98.151744,94.362677,52.336033,56.902597,92.315965,94.966682,58.665765,30.712511,37.556762,56.957638,45.066532,49.204956,30.697878,42.583013,82.782149,96.433256,95.526958,95.672818,94.314732,48.308932,51.580987,88.307814,91.572385,55.790125,28.688916,34.296011,52.586372,46.946623,46.562666,31.076819,44.280221,88.395031,82.717256,82.334162,74.322753,82.00698,68.508499,78.560577,79.489171,44.678714,37.393157,45.285001,51.672926,36.128115,37.770278,26.117079,33.912385,98.83962,98.713091,92.881566,56.235144,61.93246,94.080298,96.191843,59.910386,33.182282,40.930719,59.640954,43.088165,50.57431,30.461633,40.774365,99.969361,94.789469,50.977711,61.779061,97.056002,98.820851,65.238054,33.372026,41.528084,63.805362,43.218087,55.425317,31.062884,40.939251,95.162392,50.541996,61.379933,97.014306,98.837803,65.515925,33.230672,41.306292,63.72788,43.364528,55.630859,31.087457,41.071166,41.809541,50.076299,89.104838,92.851619,66.615684,29.014564,34.270628,54.339731,45.534927,55.458561,30.733127,43.021832,75.649339,52.022103,50.487684,27.676823,55.219687,59.0028,43.925513,20.83677,24.129898,26.635615,19.861202,70.52525,66.17874,50.267396,83.024213,91.334122,79.844152,37.106556,48.870019,56.38027,36.744656,99.372655,71.566756,39.369072,50.209861,76.592238,41.820929,62.647543,33.397627,39.864494,71.429342,36.426097,46.050575,71.502683,42.795582,61.851373,32.281465,40.607935,32.750488,41.180674,67.814829,48.158806,96.684173,28.893716,41.46202,96.737832,61.628775,42.50359,35.833124,78.123386,43.466752,75.812141,44.59447,43.876471,77.199577,45.728066,49.951287,67.513763,56.830101,50.279423,59.235337,60.118131,95.339039,32.556069,49.805287,68.133971,0
99.330508,85.302812,92.572586,98.572103,98.022812,98.04583,64.910394,73.693816,57.02495,94.590147,70.427993,1.966078,4.411312,15.086173,0.634647,1.601304,41.368037,38.969177,80.937796,89.61582,99.181713,99.329068,99.406312,61.311825,71.570056,56.911928,96.214859,74.247408,1.986837,4.006363,14.877628,0.850215,1.117649,41.750048,38.260931,90.745745,79.380384,77.118535,77.057564,76.302631,71.674885,45.37971,72.350278,45.30943,2.945104,4.930869,11.165619,0.098586,6.783977,37.082515,41.104163,90.469339,87.680564,87.403739,78.052274,84.82237,60.479263,84.855201,56.251366,4.088692,9.360195,19.794058,0.571992,2.717677,33.816507,36.027242,99.52019,99.390606,62.802899,75.340537,62.633366,97.979909,75.752599,2.112341,5.59641,18.612607,1.866594,0.503689,38.846308,35.241195,99.921521,59.368759,71.773437,59.898239,98.223689,78.559536,2.112706,4.538338,16.76941,1.737442,0.431026,40.445475,35.771686,58.956231,71.178469,59.182442,98.034101,78.611359,2.123153,4.314316,16.268052,1.609222,0.464315,40.90842,36.144172,81.993157,55.766291,57.982302,31.429134,20.705838,23.622254,27.032289,0.413942,5.569865,16.309331,28.649921,79.738722,73.265567,47.843966,15.82693,30.189968,43.836535,5.893323,0.243581,15.855666,20.236027,67.326222,52.914284,15.219177,40.660059,74.307744,31.127438,6.597104,5.671833,3.563179,83.76053,2.311497,6.42416,22.350736,5.135085,0.138529,36.524433,29.541581,5.545444,2.635063,16.534596,12.320062,6.327086,35.010228,16.894433,67.55175,39.09524,3.542903,0.975009,33.963147,2.11418,73.048049,23.747347,4.424933,22.452717,4.845166,51.382381,16.973662,10.062756,5.316108,76.542797,7.984913,35.544019,7.002243,49.279825,52.958667,0
99.963654,89.048782,95.583459,98.294273,99.739349,99.602502,63.910348,77.444647,85.953578,85.421047,92.400906,5.220424,15.76158,40.344743,42.482094,69.749037,1.67238,3.771439,88.385385,95.168627,98.2675,99.861809,99.750991,63.472991,77.364669,86.046956,85.873,92.864929,5.099981,15.889656,40.521406,42.88886,70.231752,1.723908,3.906513,95.51292,89.345416,86.953751,86.454585,84.228174,80.499098,80.703951,72.454479,76.992843,3.571786,17.892064,39.524389,34.609482,57.977901,0.748559,1.42885,96.71647,94.151705,93.661281,75.178168,84.278279,87.563245,80.042608,84.729018,3.8487,19.879975,43.950456,39.805453,63.464711,1.466574,2.294667,97.963652,97.567971,67.479324,83.279848,90.439305,85.428698,90.289641,3.503873,19.701392,45.337718,43.697508,67.747205,1.842656,3.414433,99.959166,62.389528,76.899214,86.056051,87.026945,94.084191,4.892216,15.922622,40.661412,43.949141,71.657614,1.817277,4.274351,61.776367,76.251603,85.599893,87.286411,94.520102,5.008967,15.64195,40.301639,44.224283,72.319586,1.845994,4.456041,78.704826,69.590282,56.503071,56.495505,3.528096,28.019753,42.717961,29.639928,44.856228,0.39533,0.484997,94.82047,75.046747,72.25547,6.289779,48.892273,72.803628,50.936964,58.961183,9.133688,4.854003,87.575051,84.288523,2.545902,38.303602,69.347041,59.693003,71.163208,7.938612,7.379324,96.004525,1.780584,22.411433,51.72841,69.095826,92.299225,6.05964,14.173181,3.246705,16.951536,43.139078,57.015068,86.941038,3.344737,9.449861,48.734073,18.752311,3.80596,1.563476,32.53468,2.356668,82.401329,35.96294,17.76509,55.724769,13.260202,63.931172,44.859957,45.33253,21.388487,77.640145,33.836556,58.444765,8.471212,27.198672,51.495778,0
98.490337,92.286684,92.605264,99.660554,93.286492,89.790657,54.820112,72.56574,85.314479,70.273111,71.409416,6.336126,31.437988,46.466065,32.813378,9.784054,14.532827,11.325107,87.830093,89.897849,98.738827,94.697548,93.673374,49.986483,69.128586,84.648675,71.644491,75.655985,6.18013,28.381419,45.50801,33.467991,10.542668,14.333775,11.729771,93.589037,92.115682,85.913855,77.774732,75.563776,84.942499,85.157521,68.216653,60.546879,6.333448,46.932705,53.287387,34.865473,9.273982,13.392869,11.242522,93.985573,92.403938,82.528015,66.601972,85.358292,92.38441,77.069355,67.896077,5.109407,45.672554,59.513956,42.571116,11.101073,12.522112,11.543016,95.315946,90.843107,55.618485,74.527158,88.021462,73.355051,73.085546,5.684367,33.001077,49.233894,35.437621,10.543826,13.901337,11.711247,93.364865,54.39219,76.799624,93.681089,84.678699,80.073822,2.902739,36.65467,58.529606,46.805984,14.796265,10.630375,13.730285,41.962361,63.807835,83.034162,78.359214,89.563143,4.998041,25.640415,48.070822,40.47558,13.256335,11.633658,11.619445,85.223225,64.77457,51.393386,30.824836,23.686816,74.317218,57.131208,33.929662,9.526285,12.855489,11.566865,88.303517,77.421928,55.299228,14.391389,76.868935,78.435352,55.434333,12.538859,15.009197,11.626916,90.922988,74.829327,3.197683,52.80758,75.30586,59.417577,15.647123,9.356854,13.386751,83.25296,1.889694,50.982929,83.278644,79.396913,28.960181,8.790907,21.978524,3.188109,25.177315,55.354819,56.811622,25.559342,7.318767,17.007835,49.480766,14.76248,8.134503,1.538881,63.272036,3.213004,77.226223,55.831626,13.966733,39.344894,13.177333,88.320808,30.201524,20.445664,24.77122,56.982524,21.489406,48.884266,23.062234,96.56915,32.182044,0
94.782776,77.454445,90.061081,99.655445,96.440068,78.420585,2.121823,97.03494,57.844404,46.665571,41.26466,29.500814,1.378285,18.743537,22.168798,18.949812,23.282375,12.654302,73.755126,85.462568,93.629318,88.425215,71.040732,0.652055,88.521884,45.38636,35.581576,32.822358,37.308678,0.75611,10.862737,14.157258,12.731611,30.854422,6.380944,82.104251,76.137771,67.468462,44.530225,1.351328,78.858329,29.65664,20.125311,15.050839,39.016124,0.713941,4.488105,5.545736,3.28883,33.205153,1.848704,89.270446,81.423421,56.677894,1.709946,89.008227,39.258137,28.192123,22.494166,35.203091,1.260239,7.973906,9.536151,6.928245,29.78127,4.223139,97.758941,80.391241,3.070338,98.00954,61.67994,50.321747,44.173373,26.31014,2.079684,21.767326,25.158023,21.351246,20.348905,15.213519,89.584799,5.784215,95.963745,74.475591,64.380916,58.21047,18.076494,4.382262,33.768181,38.197347,33.637676,12.744697,25.98812,5.735441,76.597757,83.793236,80.662399,82.477969,9.676461,4.582357,49.858597,59.112812,58.594108,5.437108,42.20266,6.956713,31.633684,31.445284,17.562264,42.440875,99.749221,51.699963,37.865861,23.252023,47.825313,51.808474,64.197641,51.931091,42.969041,20.67841,5.217301,24.703941,26.814557,21.145135,15.423495,17.665265,97.571085,88.306932,0.515348,29.529111,82.054605,84.236537,74.941831,1.643657,74.806596,94.549066,1.022231,29.819421,88.794712,92.62914,85.794303,3.386782,83.118155,0.26271,16.536864,80.100171,90.433039,92.731506,1.589658,75.833483,46.727341,14.893315,8.16431,5.735272,98.416411,20.308464,51.202034,37.208678,22.97443,52.134781,51.848389,95.890916,86.086331,22.119055,99.040004,94.945091,13.601483,94.2902,10.355243,86.028897,28.46364,0
94.094055,94.263713,94.719407,92.311801,89.873812,87.597019,44.896937,84.396216,78.689647,74.644152,76.937609,11.536074,4.988555,18.829697,30.645498,55.2285,24.421028,43.319468,87.69863,92.255622,93.745219,92.700031,93.229725,38.563701,84.904837,79.520012,78.26107,83.545512,8.715085,6.341396,18.025692,31.466302,59.545202,28.047448,42.223231,95.299795,90.476762,88.279084,81.63935,60.077207,87.444944,81.326657,74.24573,71.76098,21.213556,5.01465,23.483946,33.738754,54.827793,17.092974,39.451856,97.049541,94.800524,88.03816,50.391344,91.756608,87.060974,82.385858,80.143958,14.750081,5.05587,23.490495,38.204036,63.508501,21.693198,38.408034,98.25928,91.894245,44.681109,93.768847,90.365286,88.037494,86.20316,11.782255,5.8569,24.211343,42.534708,70.350158,24.232155,36.136611,93.547359,46.326251,96.74255,93.787529,93.364652,90.23107,13.114665,5.832573,28.82051,50.458359,77.71385,21.334924,30.601796,34.224808,84.79461,80.802089,83.037993,92.996018,7.100394,7.362082,17.831795,36.076929,66.525119,30.170339,39.535142,59.510978,51.962117,39.403673,27.225169,83.032316,48.188534,47.399329,29.440087,27.095211,13.887312,14.658639,97.411905,93.489343,82.58659,23.479258,8.311615,41.833723,60.261988,79.313561,13.151792,23.449191,94.545694,81.492045,18.453755,6.224976,42.642387,67.904767,83.059724,13.250445,20.545853,89.606778,10.453889,4.278785,37.316575,71.06467,94.472996,15.042824,14.178574,4.660911,8.231316,19.649476,47.344507,80.470578,29.97249,25.91363,81.629314,43.950515,13.537961,5.706977,40.25711,5.561484,46.678367,7.795172,2.482045,76.582205,16.004447,68.073991,39.736711,30.807131,21.644528,81.260391,3.499457,6.736991,10.044347,3.95844,47.572313,0
95.70999,93.360458,92.437318,90.394351,89.222729,89.380476,77.236807,77.416468,74.491961,69.640028,67.713853,30.398566,34.446032,37.391076,28.119662,25.129742,37.826515,38.16268,86.623974,90.435828,92.264794,93.43061,95.425956,71.573844,76.51435,77.625833,75.777849,75.780714,30.214901,34.934361,39.021968,29.661147,29.477312,35.910376,34.999372,93.201516,88.560466,85.084044,79.482434,86.859095,83.35035,75.892197,67.757106,61.783691,34.443622,37.246065,40.146689,28.373043,24.284034,35.073247,35.75535,96.602613,93.951501,84.829577,84.913076,89.968126,86.553129,79.162768,71.259762,37.37947,41.291493,46.000794,32.00594,31.122178,31.931831,30.689554,98.426531,88.84633,81.103506,90.873312,91.827485,86.779376,79.016103,38.022994,43.494076,50.03234,35.619349,37.11722,30.371626,28.11743,92.76631,76.133744,87.46736,91.385801,89.707253,84.413843,35.499516,42.098451,49.611177,37.200992,40.83057,30.127348,28.141489,64.850634,72.283511,76.514881,78.93844,83.941564,28.045465,33.431799,38.382747,30.687278,34.023146,34.56047,32.555949,89.914248,76.55312,64.926051,53.399577,48.869441,45.563978,46.636224,28.279172,22.068565,26.946339,29.126269,94.10857,83.612813,68.028516,57.596234,60.954851,65.179225,41.934354,37.33537,30.519047,24.165486,94.226573,79.073999,47.998828,58.195565,68.631455,50.43309,50.859957,27.714025,22.375637,90.186416,38.747814,52.498974,66.602143,58.401866,66.289874,25.663908,22.540024,24.368043,35.013766,47.04184,43.819053,60.735819,23.053183,19.526887,89.397967,72.250593,40.263618,18.744585,67.069509,22.02846,93.002473,66.997369,41.618606,71.892909,37.069485,82.09225,60.708894,55.643235,39.042839,85.692644,43.098518,62.590578,19.110527,41.238419,52.639687,0
96.051374,97.144435,97.101579,96.359956,90.4786,83.836999,53.507586,75.468214,68.147118,80.930368,68.401032,20.491265,8.401965,3.451968,10.725484,3.270952,43.109086,40.225652,90.709044,93.914324,99.665782,96.852415,93.911308,46.295422,72.612002,70.808047,87.508897,77.969381,22.519869,8.235491,3.864705,13.337966,5.104765,43.793018,40.876946,98.199404,91.886477,86.3058,77.960949,64.609648,82.287805,70.665285,78.934248,65.134553,14.458821,7.232268,2.767793,10.496647,2.807774,37.013046,35.718339,95.411082,91.551584,83.199833,61.084056,84.192527,76.204027,85.460703,72.332561,15.085724,6.971492,3.151435,13.060663,4.244813,37.085277,34.694621,97.677761,93.256287,48.777155,75.707942,74.185293,89.780858,79.604983,20.816211,7.704028,3.822761,14.561327,5.680002,41.979664,38.693557,94.960196,45.8309,74.174046,75.852322,93.473758,85.38087,19.010855,6.546231,3.794501,17.146672,8.087629,39.26634,35.916686,36.080507,63.095378,65.522577,86.185289,84.056851,24.037979,7.363986,3.492777,13.912354,6.763162,43.102168,40.181297,80.549846,61.099318,48.704849,34.901816,7.092586,23.715222,11.244905,14.452,3.207361,2.457042,6.533285,89.02294,79.820556,65.160079,3.882681,18.810189,15.501225,28.12256,11.467483,12.727737,11.962385,89.075781,77.774457,3.410659,17.852276,26.314864,46.814154,25.415838,10.840948,7.109819,92.204297,11.373688,7.457098,10.333665,33.660345,20.056921,26.383011,21.105673,13.442043,4.610667,8.566647,34.322449,28.504008,27.400566,19.868616,66.251596,28.801102,9.540709,2.974841,76.989319,39.414715,70.413219,43.000956,21.276919,50.910419,36.25446,79.208861,53.638931,28.264165,44.029811,82.35101,6.336907,17.57217,2.572831,14.642098,71.043826,0
99.803119,76.599367,96.05631,98.748203,93.803198,57.904499,41.981317,63.321446,74.118388,42.094544,22.723867,17.465264,45.958725,40.805964,8.039542,8.746264,2.216292,2.636853,74.148526,95.583682,98.844493,94.420448,60.041922,39.942965,61.785879,74.506981,42.837464,23.658794,16.941578,45.183124,40.984411,8.310845,8.854201,2.164007,2.461757,78.190549,74.194219,67.07697,26.170994,72.391466,73.75786,56.19501,27.73955,9.397594,27.690393,51.711651,35.5739,5.794379,7.680504,0.789879,4.834124,98.335645,94.264516,51.450957,48.837766,75.128035,82.850858,49.476291,22.350679,26.253633,58.793247,51.293469,12.7795,11.550315,3.737057,1.172508,96.525969,58.577407,42.412031,67.099089,80.150044,47.462939,23.6396,21.016006,51.403574,46.615172,10.501766,9.952544,2.943124,1.507516,63.766544,36.69326,63.331871,82.944424,53.673952,28.245112,19.780005,50.871336,49.687515,13.938206,12.131788,2.926294,0.687135,6.930977,24.025397,51.194285,46.613797,63.795433,3.380295,18.859968,31.277648,16.631972,21.54252,6.502653,0.908774,72.988965,38.598041,18.147197,1.643285,61.539727,62.05568,35.731013,4.156786,4.249946,9.254867,4.144738,77.484003,48.425238,12.079372,49.786832,88.603669,70.034328,22.207261,13.418785,7.796543,3.555264,75.428443,33.49896,29.251576,73.216843,78.132889,35.334707,27.429667,4.188028,2.740363,43.12619,16.355387,53.113512,74.078353,57.815122,51.051672,2.105037,11.104342,7.035347,13.138557,27.766849,33.945074,55.991285,10.026408,3.320362,62.79217,35.45329,7.292262,3.769205,42.236093,3.342622,81.196442,33.825772,19.588122,18.65177,8.839008,59.262831,42.750733,7.732169,15.127917,84.148281,3.521013,52.395114,0.383752,46.95597,18.99274,0
75.557343,71.185666,77.669755,69.827466,69.098456,39.532946,45.486489,54.013542,51.920779,45.23992,9.364505,20.317837,27.776842,23.086689,7.863575,3.477906,6.721562,1.52713,55.594948,78.616949,91.134397,91.191623,71.480706,30.617549,48.198187,65.000449,75.805136,24.535649,14.152337,27.604133,30.778189,18.118638,12.596761,9.062357,2.849107,79.51465,57.938707,57.134917,21.37815,76.241408,73.535743,53.944663,31.236859,2.130453,38.871561,39.617824,26.660815,4.183429,0.943148,7.402121,2.350752,87.70554,86.676287,38.139051,57.115102,80.400679,79.758761,58.269416,8.943452,28.79227,47.748498,42.570236,13.472817,4.26976,11.855648,1.575857,99.862808,60.06457,34.597112,61.723148,82.794476,81.610346,20.487033,17.714839,38.787323,44.855984,23.865466,13.197471,14.103758,4.032351,60.975079,33.970821,60.970013,82.692667,82.465284,20.953119,17.46473,38.691616,44.936308,24.272564,13.594958,13.981812,4.116403,7.984005,19.91065,40.281317,76.836536,60.744405,4.37452,13.81109,23.765648,31.303943,41.268982,8.379259,7.239722,67.77755,38.773521,15.826362,0.285843,50.997147,44.974398,23.037986,2.449976,1.249856,8.514914,0.948075,78.907327,42.362431,4.80644,41.85711,72.517293,58.829782,15.756979,3.770768,19.692863,2.469095,75.55476,16.880725,26.667504,64.697848,74.556755,37.495867,16.594386,26.004081,9.726435,48.463359,11.3485,35.278714,56.790883,55.393214,44.260528,23.064242,17.867546,2.345897,4.134359,18.732668,44.778945,71.736744,13.599375,18.999669,46.691709,28.230664,9.284341,4.604178,23.600536,6.514074,73.789084,29.912712,10.536782,38.769002,13.50502,61.140829,29.998587,47.906533,31.7014,77.053059,52.933882,74.891757,32.716175,55.847347,65.337677,0
95.774539,33.460736,77.912329,73.811209,76.371362,55.894338,28.385401,57.027464,51.933244,53.895495,51.539884,37.226279,39.766447,39.689171,53.057656,39.733865,39.659674,44.046605,31.803398,76.703837,72.628145,79.417253,58.18617,24.846852,56.020804,52.404109,55.828841,51.725977,35.10488,39.475236,40.946759,53.394395,39.826244,37.927726,42.475908,44.325089,27.608828,31.970615,17.229859,16.349113,35.938863,31.829929,25.42707,22.200835,22.289007,28.212844,31.108287,26.873816,17.445426,23.543931,24.881826,71.838057,71.584546,49.438476,36.118736,72.042722,68.899685,56.476171,49.373172,48.528082,51.893431,47.610442,53.3681,41.394961,49.962978,52.103614,76.575366,49.712865,27.177111,54.183165,51.698941,49.541185,53.724236,37.276782,36.150773,40.202526,54.182912,46.028152,40.681004,45.254349,57.668514,24.12194,61.133052,57.490515,54.886885,61.598164,41.038275,48.866721,49.088489,65.812621,49.059878,44.201246,49.642652,14.896631,35.614731,36.274951,46.852399,57.58435,28.86523,30.20551,30.200458,42.987787,36.934893,31.79236,35.781881,35.710007,26.321368,18.834324,24.935394,32.210486,33.665721,25.160004,31.091886,20.059279,31.298474,29.995505,69.289857,49.573281,38.913673,58.486646,73.119503,59.619286,57.301816,35.29445,58.849447,58.747204,44.58739,33.769441,46.49892,60.703223,56.146245,56.760794,37.582629,48.512328,50.170852,43.577021,44.560996,48.999452,53.109879,55.198078,43.860364,48.063072,49.887677,45.508136,37.618848,37.396317,61.23224,68.838385,49.303849,54.002435,76.038938,61.506203,65.116924,61.869801,98.998273,96.648206,74.341934,60.476469,41.700861,75.958471,74.142327,69.657211,40.565541,64.040042,65.202529,71.582841,69.963048,75.467268,67.136041,72.771699,98.53922,0
95.814712,85.56996,85.950114,82.676381,73.269865,68.940376,45.967181,34.182487,18.371886,14.642656,7.099724,16.018402,12.766405,8.659614,11.891413,40.004683,14.485551,12.757658,75.636837,81.495325,86.116494,81.22433,78.746509,37.111386,30.127199,20.439813,17.719643,10.898187,14.590372,11.349524,8.054125,10.718318,35.917903,13.179147,11.588171,85.365433,67.903272,59.788726,58.849009,76.565074,54.587773,25.016889,19.75882,8.527303,21.409214,21.746005,12.690041,13.356156,38.477545,19.394031,13.542315,90.541917,80.057881,67.751435,57.373371,60.752733,41.703887,28.851735,15.243471,14.011612,16.262915,10.107628,7.481563,26.021876,12.688859,7.23643,93.726021,76.444857,36.687787,44.632051,44.277951,33.051612,20.619604,9.027789,8.710306,7.343243,5.19093,20.306048,8.165387,4.931419,87.740623,32.165747,42.153268,50.844108,47.219827,32.594353,8.213623,8.714897,10.761584,7.703504,17.515872,7.488714,6.556928,32.42334,35.616956,39.443612,45.157268,41.628319,10.087128,9.624397,11.095,9.859795,20.680306,8.981188,8.87608,71.174676,30.927267,22.530382,9.284247,35.253658,45.21911,22.098825,16.885901,25.565198,32.021028,15.640313,68.403515,48.737624,23.385193,29.967751,55.814162,44.488878,31.464388,20.603314,28.29412,26.909876,85.718212,48.47432,14.718452,36.234795,59.121435,46.195162,13.965776,15.214417,38.020159,69.883407,9.19661,24.853573,57.020925,51.274712,21.060208,9.818938,42.201639,1.456558,7.972006,31.70208,35.158835,22.715665,1.685314,28.959471,78.679487,48.402616,41.814014,16.461863,99.46244,47.364869,68.698962,53.694483,18.728612,76.776049,52.467237,93.76009,37.485947,50.801223,89.608213,56.559578,44.532872,98.312984,16.612682,58.528376,50.653343,0
99.422665,96.085442,95.264297,95.807904,94.361922,93.374721,79.512049,79.696323,80.225701,79.954864,73.331165,6.255386,47.690444,54.527616,52.186333,32.030604,13.128043,20.04256,93.842229,95.074271,96.561818,96.232289,95.663936,76.796935,80.164529,81.755874,82.993512,76.775718,6.116421,48.751491,56.106852,55.095589,34.691333,13.492397,21.781151,94.712431,91.990277,88.125716,86.313758,90.020869,82.241219,78.716885,74.395685,67.206979,9.203968,50.481227,55.299979,48.880557,27.792127,13.906773,18.782784,99.023162,96.306162,90.875601,83.781019,92.928082,92.248978,87.840276,75.022835,10.506088,64.303542,70.760014,63.8821,36.991344,17.44819,26.386324,98.816177,93.685529,78.677516,90.729913,92.510055,90.804121,78.253578,8.707231,61.940901,69.786564,65.999104,39.568796,16.23117,26.978229,96.385372,73.999925,87.863089,91.532663,93.834197,83.455663,7.879836,60.04887,68.652472,69.17871,44.285876,16.098671,29.432139,71.386182,79.591385,82.638086,89.122651,89.805024,6.686585,51.156242,59.38013,63.905578,44.78483,14.93554,29.2416,81.635656,73.308215,65.691037,58.989171,25.558626,58.926394,59.518814,48.989496,26.093242,20.078125,23.192264,97.318122,88.962197,71.832609,22.182671,84.668414,87.728391,75.534019,42.281525,28.057738,37.036969,94.985248,76.030489,16.081359,81.401551,88.938974,82.186892,45.836359,24.404024,38.612796,87.928533,11.765874,71.364195,80.515476,85.75656,56.658388,21.806606,42.11971,10.043183,54.301261,62.356124,75.607065,66.163967,21.419868,46.550101,45.369615,32.013214,21.512084,17.640835,75.33118,35.725487,95.551517,79.350674,46.384068,56.309732,56.814171,89.149978,47.639379,44.89614,58.098748,67.082618,38.236525,69.297176,42.189679,72.917921,70.147124,0
