0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
65.411182,64.166537,62.843366,58.650209,52.018715,44.125452,38.400293,50.536063,33.423276,26.805566,29.336214,15.803822,38.377061,10.943843,4.797762,10.747261,13.130228,3.271717,51.019247,51.300125,62.20927,65.804442,60.164783,32.08362,43.341368,36.15523,33.185957,38.490099,12.974645,35.37313,11.02977,6.472972,13.280438,11.841867,2.591692,60.45736,42.742263,37.83268,37.019799,56.984915,56.023233,29.909711,22.781548,29.173272,26.05391,47.86561,12.765577,5.608592,14.161238,20.573839,5.104821,67.443871,52.695758,33.511813,44.117148,79.250045,49.467481,33.304753,25.956269,21.580287,56.196785,19.129525,9.274008,13.574141,19.658753,3.786538,78.528798,42.265442,29.600082,62.726098,61.870373,45.772521,30.067486,13.314399,48.193057,18.994984,10.83367,12.782833,13.973654,2.289754,53.645204,26.560195,50.28225,53.912457,49.890787,37.114848,12.206204,42.426161,17.855078,11.686189,15.07853,12.731728,1.938003,23.617209,30.026239,26.291143,31.928475,42.145256,9.258841,25.991786,8.728338,7.013057,13.729714,9.224475,2.053747,52.833171,25.065633,18.969049,23.612808,39.669,60.295767,15.797658,6.761705,14.416795,31.763406,8.552844,63.561149,42.932968,29.019771,32.739141,78.602878,34.38153,16.993156,18.843222,30.115327,4.887788,55.665168,29.446742,15.347202,62.295606,33.412263,24.041893,18.61918,17.599604,1.633774,37.402335,12.199912,45.486597,31.160963,31.737651,25.189816,15.868144,1.481361,13.172381,32.943854,17.416228,21.599484,31.970932,13.926307,1.717918,58.512684,16.788988,7.851649,15.086072,49.322933,16.838295,57.499562,29.651959,30.118865,58.043004,10.602409,44.854571,23.284637,20.180507,0.104782,41.652166,12.313011,3.889166,20.907517,0.892006,42.260452,1
2.933286,7.134539,12.615061,17.510959,12.359335,3.527594,4.296552,8.514755,7.357571,6.195341,4.329101,3.492213,4.840162,4.337605,3.827723,2.890156,1.442462,1.417609,2.901452,7.797297,19.344327,26.002865,26.406667,1.178066,5.323344,8.327048,11.610306,13.129574,1.391383,3.080174,4.158057,5.154325,5.457045,1.023369,1.838595,60.774398,31.235004,21.018979,10.215623,19.569613,49.919489,21.108052,14.626699,8.869543,17.571954,25.928463,13.51366,9.102437,6.554835,8.744082,5.632678,65.651089,44.722854,20.977884,14.4865,66.345711,47.808113,33.84573,18.687139,16.151039,34.654899,27.854657,19.761758,13.570302,9.364013,8.827932,72.723817,37.809252,11.572182,57.465168,72.347506,61.575629,35.688031,12.572426,36.691493,40.447402,33.926889,23.250171,9.607947,12.020117,45.615073,7.689811,38.152381,53.947286,54.788965,37.105404,8.326559,26.067843,30.572093,26.836409,20.410555,7.138469,9.384543,2.444643,16.442446,24.388238,41.578627,62.963186,2.985456,11.732324,16.14335,18.623966,23.752488,3.68695,5.957951,24.237192,9.241326,6.115455,3.175502,27.050395,20.833952,8.806321,5.864337,3.714631,12.287132,6.312288,59.988064,37.934454,20.191811,31.885233,71.88273,50.099781,34.135937,20.834887,23.096397,18.933036,70.033835,33.068201,12.546063,48.954631,68.441561,53.614827,31.500942,12.844256,18.517725,56.950578,7.269821,33.332635,56.078413,56.511111,46.714912,9.628471,20.094608,3.422336,19.522019,33.67686,44.114991,63.085711,7.670468,20.788249,41.938456,17.535223,11.732064,7.783156,41.993806,19.737706,66.04371,46.899408,28.910417,45.230026,35.804934,77.136214,51.151865,27.500496,42.360735,68.591478,22.273419,46.957912,18.999031,56.094052,50.505143,1
58.111226,17.343585,28.121794,22.578305,20.8604,15.648724,14.717607,14.218586,18.013028,15.330374,14.908458,4.803277,5.999768,8.233457,5.44429,2.830063,4.740629,0.233821,33.530837,67.368652,76.425495,76.240633,51.742893,25.797932,39.018316,57.773379,57.660228,35.179554,12.841506,22.123987,33.462677,30.61809,16.912936,22.140885,6.126356,41.504754,29.47754,23.653262,18.687348,45.692309,30.992384,22.859336,23.217973,20.108746,18.71972,19.205538,22.402065,19.160921,12.740784,19.742353,4.434523,79.35316,57.119128,23.318099,25.247823,48.971369,49.489415,41.001522,20.272359,15.296316,20.805587,26.152274,21.580353,9.323143,19.989848,4.597554,76.969137,25.248581,21.627012,44.982437,67.697087,56.095102,21.773768,13.07933,23.227544,33.443642,28.493401,11.645673,22.493314,5.89181,28.324523,20.249969,35.473952,59.894206,67.047362,31.239185,10.895903,21.496063,33.881146,34.98055,16.590242,22.472572,7.899728,11.482365,15.869613,21.523232,29.819965,29.658438,6.857779,13.094579,22.259308,24.478005,23.123285,15.979458,8.576057,31.202969,20.798522,22.051883,17.393653,49.680637,38.028124,31.501535,24.548551,16.117846,40.503474,10.435061,52.206457,40.516497,15.726676,35.46128,58.534417,55.276587,35.329742,13.272185,50.859756,14.475106,70.531847,24.014088,16.108551,34.599003,55.729208,44.209592,17.648024,34.475466,10.21809,47.303341,15.407881,34.77338,60.577305,65.509315,36.104683,39.267202,17.284906,5.810307,14.836105,29.521938,42.473235,47.092254,20.358398,14.342416,59.72643,37.623368,21.972336,8.491815,63.908783,14.275715,77.137667,51.288999,20.980696,87.212914,33.365362,78.582437,38.597923,80.182959,36.591951,65.761751,65.153545,47.006636,38.399462,49.040676,60.659221,1
36.995224,33.212519,17.047414,23.769245,20.674958,12.759113,7.589252,8.356304,10.643296,8.073655,3.775445,0.351635,3.206481,3.229085,2.861395,0.262318,0.702464,0.571963,30.371893,40.470885,59.31105,58.774423,40.695825,7.058546,20.377738,30.391973,29.118124,18.4685,0.436124,7.783505,11.580373,12.167655,2.914772,0.779106,0.617518,30.87133,31.507026,23.599014,13.074484,18.119627,20.237524,17.716865,11.04776,4.76177,3.263616,10.528676,7.329524,5.083728,0.443652,0.71471,0.117728,74.545401,52.646347,27.730528,8.943719,53.147873,47.855133,29.147357,12.80115,1.543488,18.635087,17.769821,15.129905,3.323771,1.334654,1.341938,87.347289,50.767573,7.48738,48.451908,66.104639,55.189012,26.19398,1.307905,19.130797,26.301601,26.339193,6.897652,1.407764,1.974939,68.17819,5.517366,35.792626,60.835049,67.446785,38.423501,0.907052,16.080321,27.453518,31.449056,10.145613,0.950937,2.369574,1.916637,18.792943,34.368571,51.275917,53.28823,0.20577,9.192669,19.413475,26.163584,12.904953,0.192864,2.525944,15.516872,9.458172,3.87628,0.860231,31.146895,22.76521,9.858574,4.884167,0.649006,7.919708,1.217847,70.045856,35.036152,13.233575,11.451864,64.908097,47.577672,31.332803,6.749954,9.772117,5.682959,71.737758,30.115603,4.244743,46.7836,62.603209,56.271403,16.506893,6.416469,8.43956,63.503972,1.309672,25.723716,55.975488,70.132563,34.120585,3.400078,11.878119,0.330357,11.223464,35.424414,57.114619,50.808069,1.9056,14.744545,36.47877,11.754254,4.903431,1.271325,26.998432,4.409153,68.39594,41.831255,13.009831,43.062856,19.27163,84.630659,42.506655,30.866489,41.574469,64.471877,16.490326,43.530817,9.917967,56.814382,31.800982,1
64.491635,76.665128,78.374045,70.10981,64.043831,63.263165,63.131012,58.057463,62.987805,61.854634,57.551986,49.074212,51.99016,57.26832,47.188323,37.156385,51.156207,46.961274,50.562763,54.736746,58.877614,57.627449,66.170974,45.671725,41.83661,46.933702,47.671653,49.248286,34.656042,40.132155,43.794041,34.953234,27.548238,42.286843,32.025342,80.434897,63.085065,56.133655,54.349143,75.995169,69.012689,61.869582,59.489473,54.81511,59.312781,58.268601,62.176065,53.131792,35.321607,55.913522,53.376741,88.457838,76.111079,64.549168,67.186336,74.595998,79.987994,73.515656,59.339418,56.07836,56.752397,65.980203,54.818424,42.167576,61.623401,54.754109,90.460615,71.325901,56.121986,65.383155,82.280631,77.240706,61.076239,49.350551,52.413944,63.805305,51.120964,40.783174,56.936607,52.053218,78.653249,49.035806,57.478931,79.781552,82.283807,63.586151,45.154659,48.699967,62.395443,52.112039,43.239543,52.4866,51.333968,46.768623,47.906945,58.894322,69.973728,71.139525,40.365855,43.486909,52.49118,44.926985,44.752663,50.170625,47.945526,65.506652,61.052952,56.658838,45.217419,80.629463,66.031196,69.574037,56.311176,34.33131,62.995984,56.427676,77.902175,67.854957,47.497326,58.220141,63.684821,73.431012,56.99432,41.422549,53.267415,54.747155,89.247275,62.487954,57.172281,66.0689,83.88606,68.996974,51.143712,59.726227,65.516757,76.823226,54.718472,60.154144,81.411809,76.979232,62.156546,58.176802,68.509686,41.355691,50.238392,63.455348,66.112173,64.970496,52.599046,61.106305,66.195395,69.671847,57.06913,35.046887,73.991933,60.331396,81.437652,65.323123,45.41228,68.275558,62.330169,84.905728,60.607074,70.798679,77.261448,73.33364,59.746864,73.697568,46.479119,63.382094,69.126297,1
79.125162,70.432663,88.726736,90.321387,82.79764,59.481576,71.934033,72.148118,77.221882,69.433284,60.979177,58.318627,54.120387,64.603756,50.359917,54.707035,25.796323,22.786139,51.417702,68.275381,80.431674,76.809091,63.195709,55.973261,56.913037,65.524498,62.296118,55.208639,46.686581,43.724702,54.247967,43.136056,46.871351,21.754465,18.916095,68.73451,61.182386,57.88193,40.637955,75.344263,63.89328,62.294225,54.625707,47.738907,57.447996,51.366846,56.432783,43.053069,47.076588,24.007946,19.976588,87.675099,83.056987,53.342912,75.103363,82.939571,85.34554,73.160751,59.144225,61.58157,60.669127,71.529724,54.454394,56.649341,28.699552,24.737312,96.530043,64.624966,67.25663,74.075882,86.027052,78.672763,64.03771,55.619773,55.218547,69.706104,54.60757,56.717675,26.117249,24.137381,68.926119,66.626508,74.96854,90.274648,85.896319,67.879044,56.697443,57.908093,74.752215,59.732795,61.119631,27.912617,26.796575,47.221259,48.97799,58.102515,61.508669,63.055796,41.364855,39.664887,50.268844,41.634767,45.148453,19.059189,18.663529,79.564079,76.545352,67.779716,58.97982,82.875506,70.9756,74.263009,55.305802,61.25911,38.14905,26.820116,87.58788,75.962865,60.007976,71.140612,74.652867,82.94621,60.841562,62.769701,39.345027,31.482257,89.589079,68.063284,68.127127,73.75806,91.261099,70.54589,70.538381,38.561053,35.753133,69.309034,61.403228,65.214904,84.386789,70.25937,72.105786,34.795579,36.526023,53.305814,51.179389,64.477465,53.876311,64.614198,26.894668,28.414457,72.912828,71.827406,53.539344,59.844135,52.877576,27.668751,82.59202,60.350895,60.152018,58.499328,39.008416,77.4727,76.839076,51.709887,50.424201,69.82123,38.817654,50.675915,36.428395,56.107654,34.971908,1
73.069278,71.404056,84.159521,73.671512,62.642247,49.330405,42.00915,59.812744,57.748149,43.98416,29.253937,29.983864,41.529017,43.49638,37.436866,22.327238,25.099514,19.966949,46.023174,67.065805,70.805409,75.727686,70.068603,30.560228,48.044794,56.035013,50.633186,37.81044,24.074553,35.271484,42.302378,41.282905,27.889402,21.414312,20.330033,72.908205,57.035391,42.971229,31.798585,59.674423,63.078891,48.702948,33.55993,20.523928,38.007412,43.853008,39.36602,31.322946,17.598892,29.937316,19.646053,90.146914,72.782024,50.329105,48.777511,77.610877,76.851091,55.990296,34.084501,36.676018,54.335305,57.132142,49.098501,27.475303,31.468674,25.357492,85.427627,59.274001,42.306193,75.806701,86.045478,67.670955,40.742346,34.900103,56.808548,64.33172,57.63317,32.584031,31.815348,28.004716,76.0768,33.191438,60.662865,79.05453,77.390417,52.35747,29.335334,49.251693,61.943561,63.893712,40.512291,28.894655,29.970372,23.935795,40.138231,53.700854,63.818774,60.081368,20.988484,33.685029,45.205788,52.969577,44.639437,20.991718,26.305631,61.354266,43.125662,29.275937,16.507258,50.267129,51.571275,40.842772,30.506007,15.768521,38.780978,22.457394,80.740282,55.817669,30.30252,55.826705,81.004525,72.265468,54.51721,27.264918,47.379486,31.142168,74.66299,41.934783,41.944955,70.978639,78.65058,68.648523,36.816138,40.794104,35.464567,60.556641,31.056812,54.31138,70.892074,80.912972,54.336255,35.052851,43.22351,17.700454,30.266748,43.772241,61.092534,69.720511,22.959879,38.227707,70.400715,52.242224,38.242725,20.763925,74.932334,35.40211,83.552763,62.640037,32.404164,70.574123,45.45854,78.911783,44.919641,59.039086,52.244414,67.835986,48.719717,65.626823,30.523039,64.549199,54.671032,1
71.200923,68.495663,69.085897,73.222336,64.859163,43.762414,39.858238,43.246872,43.768182,38.482784,25.129705,18.463145,25.751388,24.232113,22.729477,18.82144,9.113808,13.220716,40.888289,49.988657,65.571302,67.933828,58.769295,26.837879,32.682626,40.252922,40.938921,28.671391,14.035879,20.550319,22.533427,23.675866,20.334674,7.552431,12.839883,58.876164,48.321124,38.373869,23.956456,51.872437,42.357395,31.303962,24.162101,15.772054,22.409392,25.533274,20.050523,15.706215,13.047184,9.687212,11.066388,77.83407,61.474479,33.467766,39.70571,62.049077,54.791272,40.927667,20.69975,21.596457,33.997212,30.389607,24.380262,15.991085,10.475571,12.437141,86.700325,51.231478,35.590723,59.851311,70.295656,61.306816,32.750668,21.233952,34.963142,38.125208,35.846442,24.971613,11.129337,17.295718,61.507226,29.379295,46.294247,62.749193,65.039292,37.962622,18.267593,29.328847,34.613982,35.89621,26.844157,10.357207,16.930842,19.767723,26.022114,37.245601,47.515544,37.918887,12.000541,18.788229,22.049454,27.449693,24.891686,7.775723,14.475705,45.354792,31.587949,22.69753,13.457193,46.174176,42.60865,28.706784,18.117829,13.466064,23.675181,14.887157,63.801109,46.326951,20.67852,39.543732,62.399259,51.366299,34.389994,20.607853,24.088781,19.533466,70.196087,33.65159,26.985461,49.303562,57.507304,50.887859,31.840309,18.863579,26.160814,56.165342,19.993915,38.617403,55.283012,68.12471,51.074246,16.058011,33.494761,10.180903,18.297735,26.323694,42.837131,41.282796,8.748,25.215979,65.074791,37.401764,21.267827,13.623184,62.746132,20.666747,68.172198,40.815153,24.781815,59.481678,32.331298,64.026182,40.464152,38.048991,43.857642,68.898432,22.547961,60.0689,15.338889,71.221988,28.585117,1
88.2542,64.345413,92.1028,91.770741,86.036361,70.220469,72.333131,84.833316,80.073813,77.796732,66.317456,56.161931,69.919359,67.215562,65.273336,41.863079,40.778357,43.431437,55.860281,82.021574,89.952646,91.808133,83.599116,64.126307,76.164968,77.368261,81.202383,73.953752,49.808378,63.946476,64.456685,66.388264,43.674941,36.999418,42.460701,66.253969,61.398861,55.657417,46.275228,57.052317,63.651613,54.910479,53.094465,43.791398,43.036279,51.72992,48.170846,45.33363,28.327136,29.235757,30.516375,92.460684,85.764267,69.029359,74.615971,91.928353,85.573564,81.303657,65.436696,59.969304,76.937744,73.174306,69.240061,42.476358,44.782996,46.36396,94.982416,79.700857,71.737384,88.277891,88.104211,88.44359,74.686094,57.73483,74.952625,74.413449,73.981427,46.560536,43.216967,47.916166,89.019657,67.675734,82.293685,86.149768,90.931046,80.600813,54.374153,71.234809,72.939553,75.355991,48.690911,41.973634,48.682025,58.05144,67.602664,71.947247,82.419484,82.664434,46.768489,59.77989,62.169024,67.492005,47.005339,36.617355,43.754154,80.803003,70.968647,68.848964,60.890921,72.676001,75.035929,68.933968,63.438845,41.716924,51.650312,48.176347,89.390066,84.450431,69.541948,71.957735,89.288558,84.566614,77.890482,49.910561,57.491069,56.976257,90.752541,75.637937,66.14592,85.63794,86.482665,85.021069,55.736884,55.93431,61.274658,87.675001,63.36074,82.477358,86.585317,91.117852,64.296885,54.784733,65.481061,56.753388,70.129728,75.369865,83.389873,69.12514,50.295678,65.132364,84.481765,77.553176,69.096788,52.293101,78.875977,65.38741,95.787479,87.493185,62.29421,81.002624,76.146284,93.984149,69.839536,77.318265,81.789629,81.106573,69.005675,85.540986,57.353885,84.749465,79.434581,1
89.227573,79.162752,91.020277,84.353088,70.323947,68.665877,66.424891,51.52391,63.10166,53.903682,50.251864,47.986132,33.655964,37.650338,36.148237,34.018736,36.236986,36.010942,64.526849,82.555616,86.363994,81.352173,82.77988,57.000542,48.143293,65.906199,63.411365,58.914165,43.463958,32.100078,41.421594,41.498078,38.458278,35.726351,38.581321,74.735359,60.72429,48.844094,49.441855,75.885901,34.113035,44.556428,37.605384,37.175321,47.896528,29.778848,29.143247,27.623575,26.85945,34.036645,31.010133,87.10553,68.46507,62.943903,62.343358,61.098238,69.034984,55.659269,48.053037,48.236545,36.883751,41.383991,38.298194,33.152542,37.160818,36.827351,79.424491,69.223399,52.842592,59.599645,80.706667,71.135949,53.886484,44.461455,37.694031,51.402634,48.077571,37.844297,37.18573,39.739766,76.429942,44.566118,43.328326,66.589993,70.715571,57.261131,36.671301,30.969457,46.102889,46.432282,38.998298,32.95768,37.30712,48.161938,38.121128,55.074583,65.659453,73.007656,39.008563,29.823189,42.169815,47.576879,48.277863,36.551653,43.445049,34.154585,43.104278,38.909262,41.178178,61.560853,36.567662,35.133725,34.030823,32.500311,47.448995,41.143615,57.031552,43.076875,33.39198,42.146152,39.554557,41.776934,36.136883,26.866924,35.430305,33.441946,75.148334,49.108642,43.775391,42.443649,65.765732,59.764711,39.799609,41.288311,44.489235,67.056737,40.470165,41.170884,77.36903,80.602906,57.713714,45.243957,56.88304,38.016734,31.769079,50.480907,62.384846,65.940109,43.125164,57.571468,50.998285,48.678794,44.228195,36.369437,73.628827,55.577645,53.044254,47.120206,31.545129,53.14448,46.507846,92.6306,54.605155,60.511289,67.740332,68.051689,59.768891,75.945304,47.73872,66.578353,79.376595,1
57.124071,10.051913,60.047184,59.733308,47.093667,25.63556,15.323861,31.726297,35.468315,27.018027,11.91632,9.627596,14.623134,14.389709,12.930788,5.527485,4.346974,5.727281,2.998472,29.33755,56.177956,67.795949,58.917609,4.470967,14.368351,28.969063,35.570606,25.649043,2.788154,7.02681,10.509581,14.240931,9.306876,1.764708,4.919599,1.611506,3.657619,2.484906,0.378534,20.126982,1.972859,2.710739,1.896867,0.154201,4.846827,2.770682,2.243921,1.506635,0.292649,1.870923,1.076383,61.462122,39.074767,18.121861,16.062698,69.026263,51.706485,29.943115,10.085087,16.161681,29.149863,25.282512,18.616903,6.737555,7.879368,9.568408,86.386837,45.464045,10.583498,45.238825,79.490429,72.380917,29.576548,9.590268,24.818329,35.200811,36.823065,17.762281,6.803576,13.967958,70.020214,5.914591,26.776096,63.087938,77.27558,44.271986,5.106606,16.181425,28.464246,36.871674,22.592989,4.681572,13.395978,1.19644,11.26886,28.784163,48.488159,56.847296,1.074046,6.450105,13.969351,22.856478,20.892044,1.64767,8.548375,22.082577,13.101601,5.529025,0.245829,38.964961,26.486574,16.037764,6.994478,0.700266,18.271253,6.693783,60.880412,30.22025,8.709073,39.19341,66.873449,50.470582,30.249828,9.63118,23.734155,18.412342,78.568885,27.498032,18.242589,47.378935,65.466166,59.519096,27.407227,16.889398,28.364449,55.552671,7.507425,27.046713,53.640261,68.443616,46.419446,10.746235,31.477109,0.770895,8.770489,26.000532,48.671039,61.402464,4.250568,27.771683,68.697648,39.699142,16.644653,3.684788,65.561625,22.783948,78.120649,44.943801,17.964223,64.256684,41.166012,80.221966,46.218707,52.973183,66.68431,72.327445,29.638545,67.416169,14.984954,64.534563,48.707145,1
69.160343,64.450806,80.177418,78.103412,67.550683,49.241869,43.870395,59.868582,57.373191,51.021422,41.643324,12.728747,31.214318,40.50886,37.746946,23.59418,15.758752,21.644234,35.889515,54.452402,73.222486,77.631731,74.105208,28.525664,41.275676,48.430406,52.024314,47.748625,10.598477,27.588905,36.001944,35.496404,23.847021,15.887371,21.314796,68.080369,50.906685,40.51355,27.27071,65.709087,61.225818,44.332629,34.77644,26.140499,20.369275,29.484503,32.085393,27.876617,15.033094,14.823756,16.860549,84.727861,71.206337,44.862851,54.896374,84.426576,74.636064,61.792895,42.761281,20.861521,43.456793,52.007184,46.437565,27.282225,21.171013,26.271052,92.486839,64.512146,44.770799,73.456832,81.120148,76.930587,56.597594,18.613053,46.001372,59.780674,56.579245,35.180664,23.97566,31.859331,78.554375,37.268117,62.078565,76.057452,81.9039,64.012183,15.748353,41.395486,57.453232,57.628095,37.846966,23.037082,32.091558,23.863017,37.904905,49.479381,65.59817,72.809768,8.622162,26.911046,40.380516,45.092744,36.604813,16.804977,27.23183,63.32728,47.314823,37.578918,24.845355,49.766045,49.143337,43.40658,34.643414,17.246358,30.094924,25.373756,79.332102,64.699094,42.13445,36.306279,66.938258,68.91421,56.732164,31.82288,35.370657,36.079801,81.854546,55.608086,25.844849,59.893334,75.647778,69.48742,41.582781,33.323067,40.848331,78.407337,20.875854,53.668713,78.254329,83.919557,58.362201,33.90469,49.39225,9.774937,34.45134,56.881963,70.716715,71.383098,25.905177,49.263136,58.519739,38.983945,27.720877,12.516409,56.875392,32.060302,82.674154,62.802033,33.856533,67.433774,52.480626,88.30777,55.151439,60.171431,66.354654,73.358208,49.758039,72.523523,35.825623,74.002084,67.862221,1
