0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
71.036155,56.759732,77.850656,69.973213,52.582624,37.030744,35.128552,37.415891,37.352528,21.316269,10.878843,12.657426,15.979934,16.617458,7.22001,0.481805,6.242945,1.475386,31.125217,53.281273,64.652123,67.200259,61.276135,17.777268,23.75717,32.531024,27.295383,19.722296,5.683471,9.308289,12.731926,7.967669,0.989334,3.01761,1.234462,62.181167,39.004385,23.603456,14.108946,89.102666,59.55268,29.788701,10.681736,3.409972,49.962108,41.834762,24.123229,6.854571,0.273404,24.51103,3.6456,81.228622,53.138567,28.365087,42.367437,60.193154,56.039439,28.317663,11.486559,18.881795,28.027741,28.79262,13.706026,1.889105,11.397426,4.017321,78.289102,42.733498,24.877953,48.455523,68.364616,45.436578,20.870186,11.03706,21.572227,30.230423,18.92652,3.685178,7.921377,4.475322,68.286603,14.002546,30.131367,53.178155,58.212802,36.718986,5.783788,13.526494,23.211645,20.68888,5.360959,4.694951,3.951078,7.32283,13.819137,26.424123,42.425022,52.373408,1.957618,5.849605,12.152569,15.006412,5.438238,1.596419,2.391347,59.231426,23.915773,7.237628,1.827024,71.660323,53.544164,26.714298,6.983618,0.387485,37.492407,5.351133,62.253173,25.781968,8.515793,47.159126,73.431479,56.011303,23.450392,4.185434,35.936506,10.991628,58.505121,24.567103,18.31626,42.999546,64.791006,42.830415,11.50875,19.605748,14.7511,63.232908,5.575668,18.467586,40.664876,56.635851,23.752393,8.444819,14.93828,1.152227,6.826913,21.191504,48.749379,39.714534,3.374798,17.309642,71.51363,36.576899,12.218342,2.726109,77.601903,15.407754,71.288616,32.766141,9.341817,73.129072,26.162893,66.745821,25.524708,50.149934,42.423663,67.232886,25.262826,62.117455,10.918818,66.638459,34.991582,0
84.74618,82.395555,86.084987,83.722573,74.616394,69.766282,68.986677,62.866651,62.965456,58.827997,53.225339,19.26569,32.77426,35.917029,29.956607,22.688338,13.882093,18.033191,69.562656,75.601737,87.541289,93.012379,85.811528,58.961592,58.999745,67.196047,70.151242,64.591779,17.37001,32.15407,38.736326,35.38583,27.378252,14.299171,20.470662,88.230661,72.984365,62.344799,60.384542,90.108024,75.320553,61.902591,54.176562,48.293147,30.584728,43.268935,39.885281,30.651201,22.657823,18.838495,20.548887,87.968926,70.697711,61.267692,77.630479,78.68696,73.551936,61.235001,47.573051,25.193051,42.327052,43.148093,32.867712,21.16803,16.080405,18.680723,86.707857,70.447071,62.888043,70.875596,81.315822,71.658831,53.610437,19.633268,38.140675,44.812486,36.319106,22.991504,14.436492,18.78408,88.188051,54.079065,60.064088,73.203601,80.807683,69.686713,17.731122,35.225531,44.671997,42.840543,31.416558,15.55789,23.457999,52.458885,52.165419,60.9313,77.496959,85.896657,17.579193,32.522026,41.48933,45.18649,41.118901,17.310934,28.399845,80.398632,59.32515,50.687178,43.678451,45.161375,54.623609,43.380421,31.76087,22.416821,25.873417,22.608379,81.037599,64.847609,45.505857,44.097531,72.085623,64.421111,45.285175,25.724433,29.144853,26.721865,82.552218,53.310833,26.062955,56.497495,71.174436,55.330577,29.790099,21.543595,27.433518,77.12118,22.632897,48.330995,66.819573,71.039302,48.478838,23.029904,38.156992,19.34298,34.693433,45.349388,59.809975,62.706473,22.466065,42.242577,67.915715,35.542113,26.088456,20.93581,62.079641,29.20273,75.681387,52.592224,31.559412,60.464718,41.063808,76.513471,41.778226,39.957353,48.314157,74.083939,36.158149,68.604327,33.122505,76.381784,50.995823,0
72.630696,81.759626,81.397569,71.296272,61.259292,49.796809,31.704068,29.383449,33.856229,24.766625,24.746527,1.339156,5.478076,9.253567,6.916743,3.856301,0.01522,1.258852,47.219163,58.130729,71.805175,84.391911,84.302514,15.081494,17.828774,33.325702,36.15507,44.326197,0.073511,2.611753,9.184745,10.745224,9.254057,0.01006,2.477246,75.446065,51.326423,38.696025,30.368204,51.029347,35.787916,27.412144,15.497717,13.949469,5.191556,8.0175,8.273618,4.208045,1.242622,0.070477,0.544455,80.91083,59.202574,37.811378,39.543488,52.853971,51.104876,30.503957,21.392726,5.562329,14.06733,16.875906,10.287266,3.808776,0.286474,1.377663,83.456202,53.98512,22.557605,37.696953,61.038416,47.563352,35.337607,1.470932,9.297583,18.462839,15.774333,8.740281,0.252404,2.698687,78.182538,13.443433,21.819619,46.775211,54.301957,51.445189,0.099079,4.467164,14.690236,17.709365,13.392128,0.090711,3.474581,8.068876,10.751995,27.919015,41.680599,63.158606,0.729779,1.296253,9.032245,14.635606,17.108752,0.05083,4.538331,44.537828,21.04336,7.289887,3.222818,28.460457,22.443495,11.756775,2.920398,0.008656,0.861277,0.183238,58.099412,23.9043,9.155513,28.869901,54.459785,40.039656,15.954751,2.940008,3.394468,2.560861,68.954692,35.130076,6.789182,33.383136,57.547068,43.204166,18.243895,2.955438,8.82853,67.354359,0.392698,13.624398,44.04114,57.870257,38.774476,1.656223,13.319979,1.436566,2.95344,22.163021,45.255923,57.881303,0.564643,17.126012,52.982198,14.758712,1.070317,1.934425,13.822684,0.216628,63.633806,24.072748,3.947295,21.869341,9.423744,68.738624,26.478242,16.886467,26.020544,67.09278,10.516233,41.427196,5.624893,47.200915,37.866845,0
99.067596,24.12898,78.777765,86.957625,77.755095,28.201586,4.079773,28.556494,73.12483,58.670197,11.887193,9.489551,9.711355,17.711562,10.16294,10.11393,9.737671,8.993966,21.211998,74.228573,86.895963,82.389359,29.806708,3.646569,27.20197,72.706672,62.19146,13.460959,9.258051,9.499309,18.10873,11.479114,11.509822,9.623873,10.202303,20.139508,15.30081,12.297391,5.902685,17.32334,2.800769,11.814424,8.999323,0.961241,3.430699,3.308795,2.903549,0.773206,0.712793,2.889317,0.555115,82.456964,55.693915,15.194544,3.543276,47.820554,78.881993,47.958169,11.3474,17.776504,18.022117,25.266782,10.570307,10.204818,17.646801,9.877211,81.668956,21.966212,2.167473,46.616417,95.688294,75.517202,20.700682,20.279964,20.894918,35.007165,19.272266,18.978352,21.327718,17.817165,22.412415,1.8939,26.546345,74.00912,88.001115,29.933842,14.407448,14.900824,30.286639,27.10263,27.335644,15.858873,24.818902,0.856974,5.000405,17.195504,20.274798,11.095475,0.997618,1.04761,4.143604,8.06252,8.891673,1.185662,7.288256,3.300029,1.293535,0.960729,0.097626,3.233953,2.72153,0.36129,0.138025,0.13118,1.875684,0.17062,58.807382,33.414079,17.290334,42.728754,43.589298,48.258509,18.474772,17.311867,42.875236,17.996787,77.551265,26.306218,29.632627,30.491048,47.724708,25.540253,24.970813,31.245958,24.057103,49.160948,27.197014,28.122305,52.18308,47.271532,47.255159,30.360983,44.211877,35.341794,36.662513,60.18681,97.890438,98.764433,41.620379,96.650308,99.544782,82.147688,40.592466,37.762257,98.465226,40.347992,83.61488,42.027951,39.129771,98.968919,41.759953,65.464781,62.629854,87.410317,64.28749,99.41073,47.39965,98.965953,44.352907,98.630986,47.155141,0
95.784603,97.504315,98.69148,95.410555,94.011242,76.903596,72.903629,74.479817,80.128609,69.192419,46.526768,40.403914,41.716581,49.687128,25.338571,15.80469,35.551716,23.333513,88.823182,91.24018,92.709395,97.325224,84.655094,60.467566,63.762444,74.893364,70.265703,52.431603,33.402054,35.50103,45.349524,24.541898,16.461299,31.17174,22.411069,99.469044,92.039031,87.403514,68.969155,82.536313,81.077209,80.221192,65.303099,40.735285,46.114429,46.293883,51.273305,25.093075,14.644708,38.448003,23.264163,93.92895,89.846597,71.507645,79.087468,79.484757,81.0373,67.043582,42.754542,44.39788,45.072901,51.28501,25.542992,15.316179,37.84155,23.644291,94.987014,77.159781,67.230135,76.285953,88.332504,77.497295,50.157786,43.27669,45.697453,56.053595,31.111302,20.854385,40.373246,28.798901,88.318359,60.315059,66.652302,80.223076,78.78053,58.63311,36.421705,39.094126,49.97843,29.347656,20.893391,35.127839,26.819819,44.555897,50.532416,65.624269,75.748395,73.043773,27.149669,30.471973,42.077539,28.829242,23.616272,28.896189,26.001697,82.810781,66.173493,48.339224,24.254674,61.608681,56.469248,48.792876,22.218474,10.440379,43.921726,20.986974,85.5175,64.52176,33.36021,73.075183,72.982564,70.174108,39.889025,24.350484,62.367466,38.348877,84.495809,48.644354,59.738478,64.011865,77.11579,47.233514,32.850416,59.160074,44.623426,70.17796,45.6743,51.385405,66.987719,53.233137,44.475251,51.430286,49.236701,21.27211,26.061439,37.696823,41.325275,44.619683,28.967038,37.59634,97.615607,77.986573,60.021226,39.142235,90.51888,60.167883,86.293626,70.527344,48.987199,96.232423,70.623809,77.05203,56.443774,88.722452,75.872628,91.992415,83.86587,98.577663,63.550644,90.664567,84.268426,0
82.165544,68.288685,79.358038,82.748126,59.787226,51.362318,19.02337,31.214125,53.681365,31.146398,21.727708,1.207943,12.507322,12.842799,14.324559,6.713435,1.613366,3.99374,46.421091,70.163461,86.541661,78.810361,73.818037,13.564101,27.082552,58.42685,41.945689,32.303334,1.684686,12.903266,15.581081,19.551824,11.173144,2.244704,6.468125,68.86657,55.748504,33.513745,25.555025,40.100635,41.289243,41.244326,19.065481,10.53181,1.849808,16.218123,11.407641,9.578103,2.660698,2.067131,1.806561,90.005438,64.7243,43.816333,29.950256,56.958153,75.94642,42.997519,22.554938,5.830155,28.289854,25.649297,24.582659,10.082172,6.570325,7.63821,84.139076,61.295957,22.216162,47.089681,83.339674,57.005728,32.851428,5.682777,26.380332,29.030662,31.471698,14.964799,6.694402,10.513817,75.246086,13.280295,31.476518,73.709874,69.637118,42.949362,5.041678,20.316669,27.398688,35.401791,20.016598,6.108764,12.725171,7.144741,17.254671,46.690604,48.666862,56.841499,1.984078,10.087478,16.806283,25.814373,22.589572,2.833547,12.674605,52.355827,27.207424,11.933411,3.881744,18.939137,38.229184,19.224782,10.725635,2.107817,16.526765,3.545129,64.901586,32.370251,13.083086,28.051719,72.022355,47.098427,31.1249,10.420765,27.562766,13.152788,75.931173,37.724708,18.548457,51.815603,58.263401,58.028678,26.919011,20.270611,23.150252,52.641864,12.781594,30.988144,48.857939,67.651291,38.454318,14.587253,27.156436,6.466601,12.973264,29.236351,50.133317,61.547795,8.395474,36.026475,65.855135,60.538307,34.247107,21.39629,98.208647,44.208833,77.365426,48.467401,20.767802,64.908086,32.89215,81.361155,46.838321,64.359846,62.017357,69.614775,37.77755,64.711831,24.690967,73.216657,49.867922,0
62.096097,66.152146,76.81107,71.809608,54.787985,36.942406,24.250213,39.27927,42.046592,31.214135,13.678161,0.056675,6.720019,9.889065,5.141912,0.072403,0.225175,0.258865,28.530589,45.768036,63.446018,73.482461,65.744028,7.108421,21.356893,37.968959,41.053,28.243435,0.948852,3.198782,8.902102,7.628713,1.000624,0.44518,0.26371,74.165429,46.600547,27.487229,15.282494,57.241672,51.123648,28.814984,15.846885,4.053247,4.215218,12.126124,8.580563,2.402058,0.821428,0.222519,0.381477,83.061649,52.455702,29.044344,40.356189,69.147682,58.737887,37.785371,13.369707,3.257576,19.459329,20.323497,10.3099,0.359624,0.885531,1.065293,80.705659,49.508358,21.474338,56.057193,78.022164,63.016946,27.184737,0.841033,17.067962,27.054136,18.887232,2.161247,0.70814,2.269058,76.556008,8.513876,30.459062,59.936762,71.606848,42.36969,0.164381,7.986612,19.172874,18.805763,3.789642,0.099449,1.811274,2.18257,13.566803,35.152838,57.027572,63.091959,2.663361,2.361748,10.771758,15.204428,6.594081,0.485909,1.298188,61.556748,20.55944,7.688334,0.432335,40.663389,38.873519,15.813024,3.75531,0.951053,8.99258,0.92683,63.529616,34.334904,9.728156,23.579949,59.181543,45.881016,21.108001,1.846642,12.438292,6.331988,73.7091,29.973536,4.563516,37.845317,59.635797,41.856189,8.345495,6.473505,11.064193,62.32472,0.538861,21.106921,47.550192,57.234011,21.515659,3.536839,15.57067,1.376371,5.530714,21.704618,43.374787,39.066841,0.393969,14.28866,56.873242,17.841926,4.928422,0.185354,56.77769,7.321317,72.012676,37.255956,9.198564,58.744506,28.435597,73.284841,25.723573,35.952289,45.798879,60.952702,22.065792,64.731845,11.193991,66.475009,40.372386,0
64.528182,44.20046,68.857406,60.952418,44.88912,19.686886,36.153285,22.35545,23.885871,17.739725,6.890658,3.604563,4.317939,8.368869,4.831083,1.66287,1.42703,1.265268,12.800873,36.733685,56.886269,75.570498,51.918169,10.252086,12.476681,21.381422,25.82924,19.604155,0.858819,2.762435,8.169398,7.100165,5.121094,1.582349,1.832331,56.648756,24.140225,9.12203,0.847304,96.146882,39.46716,14.545594,5.089187,0.127129,24.437514,12.17002,7.480884,1.386033,0.358955,2.310867,0.898313,73.264206,36.726082,10.80832,52.808102,52.825126,45.713425,24.989593,5.284939,14.637423,15.231806,20.138493,10.536467,2.927394,6.047008,4.717451,69.761992,26.267528,23.105449,41.817039,63.822561,46.733966,15.842561,8.956107,14.67263,27.038022,18.691903,8.580887,7.965779,7.344565,60.138231,8.218596,19.622242,39.009285,53.168872,32.803796,2.514198,7.275898,19.081135,18.58161,12.834508,5.162522,5.752502,0.463611,4.382896,14.663716,36.386596,61.844767,0.078106,1.577442,9.232255,15.94727,21.942245,2.946812,4.718226,50.762786,17.87301,6.198252,0.144445,38.063508,21.120701,12.017332,2.715603,0.174291,5.331815,2.485,61.858145,30.87218,4.268136,57.480287,62.136114,54.502084,26.880727,6.973317,30.111937,21.924637,62.534645,17.115801,23.493388,40.18853,63.537151,44.494707,19.366954,26.799962,24.188916,47.242557,9.907364,25.33758,56.589963,63.989882,40.102322,23.312985,25.500866,0.017643,4.998879,19.000873,38.515201,59.221195,10.879383,16.139468,80.062836,41.717344,18.5292,3.031254,46.068985,30.771719,75.398599,47.334876,18.655617,76.58101,61.429524,80.091824,38.056597,66.40476,62.200568,70.395581,60.000012,66.846529,39.543287,52.806247,94.896926,0
98.774872,85.812554,85.824963,90.138224,83.007498,76.359763,80.068386,59.57263,81.057872,54.529825,44.437647,10.880534,3.868665,13.146834,6.167059,0.109988,7.646422,1.04507,81.291203,81.318137,89.187373,86.520963,80.64191,76.69354,57.073433,81.099945,56.637966,47.593178,10.799674,3.705711,13.168409,6.701179,0.074212,7.460669,0.99865,99.84004,88.245105,68.451978,57.51986,93.238516,73.121659,78.7762,47.806044,32.312918,6.774531,7.0624,15.989883,5.664843,0.319696,5.268767,1.252036,88.550079,68.633174,57.54494,93.418599,73.294244,79.072552,47.972829,32.343582,6.743605,7.155996,16.103001,5.729219,0.308467,5.206346,1.247279,85.346191,68.927695,89.385305,71.461435,94.509498,62.266869,41.695927,6.629215,8.513747,21.031591,9.744704,0.110651,4.527693,1.467298,84.515776,69.056419,53.858863,83.646312,67.764637,53.653549,7.254309,5.658065,17.336105,11.31486,0.578232,4.403955,1.237238,56.730639,43.596545,68.200921,67.243939,74.116964,8.559314,3.5343,14.461852,13.622663,2.282686,4.788412,1.710012,89.137555,86.391061,55.91413,34.273477,3.709012,15.068691,25.913449,9.68798,0.123542,2.391144,1.710319,76.828064,55.032722,29.389349,2.135689,33.629609,41.889125,15.690584,0.505208,0.067457,3.715687,74.909239,46.61776,4.115239,15.227008,33.118619,17.706644,1.036133,1.990157,3.402319,69.236804,1.922063,18.369808,41.994363,41.536626,12.265235,0.369468,11.982514,2.836254,6.03735,20.62986,34.126894,20.722563,0.901108,10.716298,45.458803,14.44204,5.724394,7.463735,65.067491,11.972991,76.845996,36.360601,14.250603,55.75772,31.594399,64.112182,24.562504,33.647756,50.815411,75.756766,21.573376,81.919582,19.320444,73.159419,39.721612,0
70.013533,89.728731,89.937996,63.221205,63.080907,62.348713,27.376475,33.970595,38.412126,25.468432,14.073963,0.267797,0.510256,4.053013,0.384693,0.601987,1.671105,3.514711,54.826978,55.489933,83.282092,83.218136,83.561534,9.113358,19.472483,36.815619,35.124921,32.467066,1.536175,0.058388,4.406589,2.08444,0.860523,2.182431,1.597971,99.805084,57.885273,57.711647,56.648619,44.973626,50.023559,45.087416,27.928788,12.221117,1.563351,2.818925,6.467588,0.648927,0.62472,0.781255,3.49825,58.565569,58.3868,57.322365,44.3559,50.156588,45.67695,28.378459,12.477618,1.505156,2.802477,6.60525,0.706885,0.590574,0.779683,3.403715,99.866183,99.81738,11.060021,28.510342,55.649551,58.028064,47.012446,0.549096,0.258637,10.366173,6.568161,3.038987,1.042915,0.551292,99.82813,11.004963,28.362945,55.404933,57.833574,46.972058,0.561093,0.25167,10.270651,6.517607,3.020054,1.055208,0.564227,10.539983,27.566763,54.446145,57.723672,48.139963,0.647508,0.20252,10.06963,6.560833,3.162841,1.0971,0.547477,50.147848,17.897651,8.202982,0.968346,28.176688,20.577165,6.711481,0.170852,1.687344,0.654049,3.598974,59.258505,34.559153,8.978439,25.023622,36.25385,33.865272,9.847715,1.424652,2.556132,0.39909,71.781743,25.287128,4.500242,14.189039,47.085391,22.719813,6.452817,0.939393,0.661728,55.573468,1.17474,7.721736,41.789763,43.064434,25.198439,0.753319,4.896399,1.356097,0.125868,12.832251,27.522243,33.502902,0.202165,5.759418,80.534758,19.887035,3.686081,0.20621,29.656237,0.537383,46.809124,16.025405,3.252562,36.686877,4.256245,60.375603,23.730546,17.718205,16.160438,75.777467,11.575933,51.938453,5.606402,65.835095,18.763624,0
88.003644,75.85215,98.908227,88.638304,88.511413,70.176726,59.137239,31.442493,67.187599,62.425814,31.039051,1.908568,1.54608,6.404826,4.873814,3.75336,16.872854,8.895981,58.408704,86.453133,86.423209,86.499478,81.465298,46.416504,22.876103,60.2369,67.274737,39.820014,4.340454,1.813145,5.671094,5.590061,5.652851,14.603141,6.305368,77.866529,64.177678,63.930805,43.484203,69.518128,53.862518,60.148487,44.585085,17.688347,0.528181,3.868397,8.498148,3.688061,2.166723,18.853163,11.084429,90.5984,90.453266,68.845478,58.169285,36.269077,71.983013,64.349044,30.611171,1.293379,1.357525,7.390058,5.382934,3.712883,16.703582,8.821267,99.845538,77.016071,45.511183,36.429625,82.018361,80.159859,38.572119,1.713796,1.563965,11.118716,9.845006,6.273244,13.321668,5.62074,77.193099,45.394075,36.252438,81.868503,80.202477,38.743009,1.755243,1.561121,11.068545,9.848916,6.290761,13.338903,5.61445,33.674708,18.000863,53.899058,76.729361,60.24205,7.857523,1.587571,6.470728,10.89027,15.648708,11.841834,4.464033,29.841119,36.243887,28.281997,12.282172,0.910036,1.358886,3.715162,2.560975,3.407798,23.537124,16.991964,62.041723,35.562985,8.873623,10.846012,39.815621,39.877829,14.845816,1.355936,8.175363,4.634557,79.853285,32.423682,0.104163,11.303028,33.848414,24.209404,8.879592,9.676208,5.446482,62.158964,2.60995,3.322795,26.132729,36.051455,26.98553,8.121315,6.760481,11.274842,0.835035,11.642294,30.444431,47.109616,5.276666,10.565623,30.282278,8.006972,0.083345,7.933436,7.891591,0.021245,57.84459,22.424955,1.797823,7.593346,11.529682,69.319516,25.85092,11.529584,37.355429,63.908953,10.247111,53.987268,11.408587,60.962835,44.286404,0
89.045399,62.057719,76.835812,83.778096,72.737007,63.66764,17.719843,43.133439,55.072857,32.74808,28.437251,0.530624,6.608632,13.816525,5.496836,0.543037,0.507433,1.23068,47.553502,64.935907,79.105244,76.241245,75.782645,12.953135,35.048992,52.750895,36.521506,36.527204,0.253804,5.281784,13.393114,7.011478,1.621623,0.426652,1.23447,74.107195,57.569585,43.227697,33.713765,44.066837,63.509365,45.430893,20.80094,14.073847,8.529886,18.306338,16.963847,4.424659,0.224897,0.84864,1.341841,87.316181,67.637847,49.575676,28.443377,73.166224,73.869709,38.384491,25.720006,6.049705,21.009096,27.224997,11.245767,1.385157,1.248114,1.990041,84.43451,64.395165,19.188604,54.331925,77.289747,46.84768,34.289818,2.20764,13.655363,24.913437,12.758091,2.416511,0.504976,2.035809,76.787851,13.444469,40.351058,69.247383,54.25349,44.75219,1.096698,10.188618,23.380368,15.845829,5.042084,0.425951,2.781207,8.717358,28.00472,50.240364,49.759562,63.668018,0.171177,5.657141,17.388195,15.001706,9.1748,0.333477,3.581115,40.054531,20.190735,9.27744,4.090995,28.443049,25.266979,14.791477,4.20552,0.040683,6.888276,0.850971,62.310252,30.935447,17.016513,25.715902,48.45559,39.46556,14.970872,2.0758,7.988348,3.901887,62.036949,38.312433,7.932785,30.764653,49.555776,31.486072,9.452875,4.834119,8.397619,56.291842,4.048534,20.44101,43.734934,46.996865,25.289921,5.52254,15.93272,0.26945,8.784597,27.336007,38.392628,43.749337,2.873337,20.44771,58.61047,24.668716,9.557598,2.430959,48.576664,10.686937,54.186777,27.881375,9.463938,43.140352,19.519855,54.159734,25.899336,30.727024,34.620395,53.002016,21.362596,48.408884,16.627424,66.59208,50.377465,0
80.883924,48.486813,99.16468,89.542153,62.610638,36.679464,7.478544,17.882946,44.637745,10.259728,7.908351,3.603444,11.188567,6.942065,5.395961,6.337537,7.838931,5.79936,24.388998,77.222577,79.582217,64.648981,52.264553,2.162873,4.862328,31.475144,11.802064,13.693839,0.53385,4.249455,4.977567,4.806374,8.89396,11.08715,7.460877,50.859561,33.346628,17.558121,7.532396,37.425398,49.791028,21.893763,1.906951,1.462257,25.071189,24.550632,5.519955,2.283822,3.504442,3.243429,2.548912,90.404634,62.91023,35.723636,8.149992,21.212392,48.067991,10.757119,7.816418,4.776941,13.270081,7.74874,5.791867,6.173979,7.378188,5.489396,80.62266,47.330069,3.875936,13.408864,55.137357,18.246594,12.005332,2.526282,11.16429,8.770276,7.480401,7.598634,7.819676,5.833,55.196818,1.271715,6.472113,47.786929,28.930502,16.852862,0.93196,8.247341,9.381834,10.078232,10.182042,7.296585,6.099506,2.060985,1.646972,29.059454,38.972825,47.482469,0.53655,4.49207,12.651574,19.058806,30.659168,14.942384,14.292141,27.262296,3.610124,2.173995,9.083393,28.35621,15.227779,1.275279,2.540152,12.174581,0.586433,2.934527,25.081302,2.706434,0.197846,65.039103,65.937262,19.269592,5.759155,0.781456,8.134415,2.717917,38.230542,14.258249,13.400676,41.205346,41.952237,31.683296,15.219165,13.324363,12.898927,34.955274,0.782518,14.737604,41.50014,60.08552,40.93562,10.667546,19.739199,1.431979,3.197308,17.543671,30.588536,60.14507,16.339967,21.821805,70.821903,23.927789,5.908339,0.030561,25.370606,5.857798,64.612978,31.898331,8.816769,32.113433,19.079864,76.872756,37.736091,40.949691,46.851239,56.189349,28.194269,46.934612,34.419867,54.92545,54.129877,0
