0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
68.858843,37.438347,58.52141,68.229887,51.047689,41.124744,12.78505,30.940298,34.477505,25.773963,23.984607,10.093451,13.397479,14.839892,14.425918,13.805836,9.106921,12.548971,23.514317,40.292286,57.673174,52.683338,51.146588,9.536082,21.807589,29.788424,26.466004,27.86348,8.24878,11.413492,12.644666,14.42094,15.635526,8.579154,12.467675,50.826407,36.72524,24.253655,18.659865,28.375412,34.825537,25.323224,15.345739,14.533931,19.763947,19.21739,15.931444,11.339192,10.667699,13.205302,13.769247,77.757068,49.88081,32.967422,19.005718,69.392551,60.899252,32.473152,25.139653,20.832703,28.933942,27.227569,21.74353,16.846019,14.452011,17.643392,69.526111,48.875387,14.215599,48.182603,64.630285,41.853808,33.204039,15.213473,23.84578,26.95988,24.119053,20.403512,13.146706,18.359249,60.596757,10.147421,30.62965,51.172604,44.636429,38.757456,10.719079,17.609472,22.192191,22.170614,21.593645,10.987747,17.378997,8.422921,20.616188,33.144336,41.494705,57.370185,8.269571,12.80938,18.127705,23.935366,31.655633,11.240939,20.809638,20.706571,11.831892,7.277362,8.347579,20.693129,11.022608,10.710576,7.238897,7.843226,11.777479,11.045906,52.666143,25.617641,18.952642,34.631235,43.865111,32.613674,21.681888,15.295245,20.40876,20.553142,47.850198,31.13731,19.267779,36.44217,44.258562,36.0158,25.404463,18.566414,25.056357,46.405492,11.124066,21.090549,30.977093,35.195338,33.739077,14.489842,25.289133,9.904634,17.120119,25.724119,37.523449,57.9429,18.299349,36.580657,43.933395,24.055513,14.600343,12.658892,42.989725,26.596016,39.833038,27.465856,20.353517,38.013235,33.043035,39.047998,29.437797,30.835404,36.996624,45.81761,24.923181,42.838523,28.221192,60.766461,59.327387,0
70.470954,47.607796,98.144786,84.809938,51.650612,27.613853,1.470418,40.610036,46.059217,25.448515,4.725889,21.128777,33.823869,24.264015,18.446009,16.47364,10.027034,5.316811,18.449107,66.046476,68.375411,48.014705,40.861921,0.330546,16.740045,28.137559,21.542265,7.134412,7.73693,16.48489,15.371517,13.608998,16.997101,6.339834,3.961203,50.255318,30.594203,13.746451,5.915835,5.966335,42.060018,19.820995,7.278888,0.901567,24.242788,27.357113,13.842969,7.408918,5.254707,7.351895,2.559176,86.085298,52.179684,26.727427,1.236004,46.257831,49.879985,26.51632,4.590572,24.477089,38.007226,26.702106,19.808323,17.014497,11.135469,5.621576,70.957178,37.407912,0.614025,36.71742,59.156479,41.311028,5.305658,20.650086,37.32346,31.943175,27.048614,23.340553,12.517018,7.044215,35.046958,0.333729,21.703621,45.515419,47.937577,3.3957,14.413573,28.040657,28.912407,28.31282,22.906145,11.197806,7.752041,0.025622,8.659143,19.245006,24.369657,11.549799,4.975013,12.412251,15.619895,17.465255,22.268791,6.479396,5.675515,5.373736,0.73127,0.621518,2.378708,3.513879,1.302182,0.292428,0.383846,0.446615,0.232393,0.159385,39.845308,15.278188,2.49839,72.411057,74.236053,37.076089,20.096165,14.262567,21.640167,9.061053,43.367705,2.588734,29.388429,53.918335,51.055566,39.777703,26.157391,18.902978,12.277324,1.641334,14.023513,30.121922,43.626998,53.523389,37.450287,14.903709,12.4089,0.398766,2.514954,3.996716,3.374885,13.250064,2.810699,2.412884,76.733913,41.581904,22.04416,13.333575,40.347103,13.024707,74.055054,47.363542,32.415479,45.675808,26.341805,74.89224,55.439504,45.991304,51.129878,59.616399,31.148194,44.578352,30.5498,39.548053,23.724493,0
41.498246,31.00753,53.774363,54.351264,51.541664,13.443013,42.86804,35.384072,39.393909,25.265728,20.368984,12.247405,34.395284,35.371998,35.978966,28.272226,19.378652,27.318233,20.83401,40.495744,48.384512,51.56852,15.615351,32.252534,29.465269,34.894958,22.535451,21.051217,11.06532,30.545443,31.615474,32.395678,27.129213,18.172437,24.723496,56.874327,45.496542,39.552034,10.230117,72.117188,56.834976,41.363985,25.117115,15.070426,9.186973,40.26696,37.936661,36.682185,25.321351,19.186103,26.731329,87.32818,78.090225,19.156175,74.283149,75.493133,72.721731,46.041771,28.582111,18.24408,66.475464,65.391676,64.952151,45.526506,35.720212,48.320207,91.351654,21.401907,66.513055,68.991793,78.98331,55.025391,31.964165,20.565528,67.579194,70.24726,71.510143,52.109819,39.453445,54.137848,30.370324,60.688965,61.193846,75.028427,52.260333,34.657217,20.447676,63.138222,67.359933,68.988351,53.594419,38.02677,53.065338,17.293455,15.860729,14.85105,5.888439,18.826914,6.720307,16.699433,16.296132,15.153124,17.726349,11.000195,14.658352,71.776695,67.523611,39.052336,27.144296,38.750631,73.634179,65.524057,62.483326,44.858168,40.673318,48.898079,73.487895,41.909885,24.24777,18.740367,76.301456,68.53795,65.388738,43.085714,39.112858,49.00334,68.089471,33.978125,26.608355,86.078196,93.918558,96.101722,72.749281,62.157893,81.005248,12.475013,13.158852,47.991408,58.566879,64.438939,44.11125,32.229639,48.269998,12.203421,30.306435,33.852003,35.302456,47.628236,22.412619,31.880358,45.326436,29.925913,26.02588,18.428062,24.328134,22.054708,88.400541,83.299897,58.370467,69.347239,71.115451,94.085534,72.280927,70.068118,83.28906,81.826703,68.862764,91.090924,52.41673,84.496219,75.053025,0
78.353192,56.173776,79.1015,92.991019,73.754123,66.74664,44.581821,47.003547,47.421029,58.646296,35.255228,21.986705,20.45115,19.979515,15.91415,24.374774,6.44998,7.913858,39.258717,53.75424,71.844343,72.334065,68.766498,30.597491,30.444365,33.187287,51.03244,36.395323,14.523968,13.197033,13.833031,12.224098,21.578065,4.107682,5.971595,66.851152,49.197889,31.873141,28.875456,59.378945,36.459556,22.405761,23.808377,11.001072,22.929757,16.709532,11.995977,7.819205,7.865496,5.934893,4.817136,80.01442,52.010941,45.293311,58.664864,60.459912,45.796691,45.00535,22.302985,29.186235,26.440313,21.643232,14.631319,18.100751,8.616116,7.531049,77.712002,68.36545,44.857874,55.988814,59.947547,67.419622,37.354617,25.295617,25.047474,24.609391,19.012316,28.617135,7.762441,8.579264,94.333376,28.863841,37.642952,51.735847,81.414194,61.346656,18.995081,20.247291,24.348013,23.940541,42.707381,7.133466,10.826589,25.190108,32.17332,45.489535,79.003072,70.633913,16.502915,17.854705,22.727834,24.682975,46.12789,6.268025,11.150162,61.687068,36.413519,28.099151,9.009095,60.292741,46.723002,31.18314,17.353683,12.036488,21.299642,11.37066,71.89303,47.696024,19.466406,61.492161,63.864691,50.166766,29.181902,26.417937,23.194653,14.550188,73.039053,36.389638,42.640414,51.420495,53.671939,39.128979,46.149245,17.488784,16.748325,72.102075,28.093277,34.36897,44.138021,45.564746,69.974609,13.315785,20.522115,9.613514,14.868589,26.224152,39.573044,73.364866,6.166368,18.492618,89.032797,64.336004,38.280828,22.757829,62.630605,27.63827,79.007797,50.972555,33.630429,62.039778,34.945082,69.939826,53.076596,48.357826,45.71653,76.423854,36.330489,68.962296,19.283017,48.66312,34.123199,0
32.801298,61.235141,95.201441,94.773713,60.687021,31.008836,48.178973,94.458769,61.800066,36.533614,6.2578,12.127344,47.41074,30.903334,31.036156,12.698773,5.742878,15.146777,14.5768,26.526805,27.469304,26.983764,47.237303,6.002894,25.058357,12.635364,10.151612,4.244873,0.642421,5.757586,6.612798,6.809149,3.877424,0.280244,3.023031,57.903046,54.445304,21.55356,7.755459,35.303931,59.575865,25.108407,13.230768,2.637552,11.87227,32.788625,11.838494,11.798057,4.396865,2.848449,6.318465,97.879673,63.560687,26.817607,55.750954,98.119045,70.84141,42.031776,6.326339,15.135453,55.291986,36.44355,36.532247,14.689583,7.50973,18.338096,67.15081,28.755649,54.112575,97.382223,72.385267,43.161608,6.77193,14.24934,53.721737,37.137099,37.304673,15.204714,7.163175,18.360024,43.903223,32.558949,61.695661,65.049882,48.919116,10.251098,7.26522,33.137249,39.604898,40.24045,20.848108,5.406501,19.670135,7.338778,25.047987,20.247108,24.455229,11.773942,0.607501,7.568685,17.248722,17.728466,15.088731,1.086695,9.368674,58.208822,59.93442,50.515212,4.395222,55.315951,97.341221,51.731765,50.790813,19.630665,33.765709,34.981132,70.652059,42.012105,6.206228,16.163182,57.6383,36.701489,36.780248,14.562322,7.927122,18.346753,67.916569,7.92136,16.262015,61.673818,61.63168,61.8341,26.510321,12.829292,31.127077,14.799798,20.960787,52.721659,95.928534,96.307842,65.165906,27.957918,67.244567,1.317847,4.774927,12.367883,12.845774,14.362832,2.252184,7.984457,53.917113,24.700908,23.676512,11.083615,51.451357,29.622078,54.012822,53.102211,20.793568,35.011044,36.277963,98.150551,67.149819,34.427025,74.286847,67.977163,33.282366,73.594667,21.248137,66.209875,48.019132,0
98.654191,55.629365,79.21033,89.758419,98.465287,86.755526,35.927755,43.84065,55.22547,62.281467,63.196841,26.260396,28.720846,39.406081,42.525515,49.390332,21.480545,29.785364,53.241241,77.66277,90.109094,98.907294,88.652251,34.690307,43.312685,55.574457,63.219214,63.85826,25.708192,28.150721,39.208866,42.668987,49.666293,21.243622,29.743308,74.881963,54.406982,52.303106,38.020789,51.169362,43.272218,36.679877,32.560415,30.679335,34.854325,36.075117,32.422388,27.902543,27.516069,19.89465,20.438726,85.116619,77.214884,59.248467,41.744649,58.495404,56.739158,50.74077,45.608958,33.594304,35.471448,38.611674,36.579102,38.169773,21.425658,25.597642,90.339707,77.028728,34.139693,51.104487,68.335558,65.403402,55.580076,28.705169,31.009135,41.137841,41.850202,45.060379,20.98242,28.14397,89.7982,34.421203,43.329067,56.037673,64.034376,64.439429,25.701035,28.184808,39.711447,43.098678,50.025314,21.42365,30.050142,26.049739,35.18129,50.099355,67.647445,74.249972,20.521677,23.101694,38.617914,47.28003,57.346402,19.991307,32.530729,25.85881,26.606118,23.244228,20.894402,38.979141,38.955292,30.081488,20.9681,18.818782,24.253077,16.825324,57.470964,41.984667,31.401053,58.034043,60.752587,56.101665,38.523041,31.658578,30.098472,26.658752,66.691129,44.366777,36.274686,38.983114,55.856401,48.543977,42.117607,23.554867,28.388079,64.118611,27.99337,31.033853,55.341862,66.942899,66.293842,24.866257,39.997068,18.872691,21.917648,45.310818,62.603987,78.701098,23.077496,45.576947,97.753396,67.073825,36.165736,23.87485,66.236706,32.154532,71.450902,39.822472,27.274374,67.331799,34.858685,76.055427,57.653819,55.00413,55.381598,86.381642,38.057624,69.878658,30.723769,69.264922,39.973004,0
44.062095,47.331919,87.208265,76.53333,63.518004,42.97285,8.50967,57.736043,48.492995,61.652108,30.12196,53.29013,25.867929,24.612954,28.619667,29.790092,6.506624,4.715891,15.310182,35.230787,38.29949,39.975146,42.480809,1.93481,20.236027,20.448948,37.957308,18.544032,17.988889,8.226539,9.778185,16.813993,18.005094,1.989742,2.143819,35.434954,24.287216,17.276483,12.69843,12.962511,20.198651,13.30434,16.764986,7.603389,19.775911,9.805363,7.664143,7.306756,7.73053,2.357624,1.208717,86.443187,71.34506,37.256674,7.19395,79.732295,68.151935,70.398909,37.896571,74.561839,39.862012,38.104313,36.878437,37.64097,11.123879,7.534626,87.941342,43.290752,5.134343,63.109239,67.127326,86.217028,41.945782,56.920877,27.66563,31.214556,39.625179,41.15526,6.914042,5.85642,52.20488,4.165255,55.745835,69.414163,97.744349,56.728556,50.277641,26.969602,35.500319,53.298483,55.459264,7.912038,8.265679,1.823125,23.777097,27.888806,50.394608,34.850525,21.083202,10.24851,14.589691,30.949005,32.980095,2.827494,4.33276,4.907102,4.094165,4.212612,2.182715,5.098104,3.800606,3.552371,2.279165,2.238671,1.771145,0.354533,80.186569,57.103208,43.580946,96.764484,68.476718,63.223634,44.899832,44.126789,25.508653,14.895588,72.442295,62.898667,76.62988,55.723728,68.990153,64.086432,63.38442,20.564938,17.469162,60.542664,51.748832,28.663687,38.390231,57.177647,59.370889,8.859187,9.576448,41.270566,34.420982,57.697165,95.932151,96.613218,19.771929,36.629969,72.771528,64.589803,42.948928,41.942694,28.691388,15.404486,73.581226,37.702935,35.619283,49.155816,22.502156,62.944728,59.769516,46.409407,36.262267,96.804196,22.976299,42.127793,21.142554,38.629029,30.055284,0
82.695963,48.711597,82.190722,82.050183,82.550308,57.028166,40.464335,48.982512,67.058402,72.463466,37.972596,32.509815,34.612826,30.846285,9.068295,34.250307,10.659793,8.309741,36.516916,61.60907,59.468641,60.510424,52.972905,31.263244,32.162291,45.174134,50.541842,31.287366,21.392816,22.319514,18.590842,4.975486,26.832866,6.430248,4.47476,57.766558,41.967422,41.27712,21.360036,65.867046,39.710107,34.7998,36.042307,18.558419,32.787102,32.619381,22.697955,7.509235,17.279267,13.09935,7.742775,89.178387,88.086647,49.438433,42.243873,61.079101,76.057089,79.775024,36.244653,38.638067,41.608845,37.025571,11.165313,33.811619,12.619174,10.123877,98.934791,61.460236,37.24921,63.561699,91.828861,95.307977,44.929731,41.785413,46.055423,46.129486,14.318525,42.762733,14.58958,12.60049,63.867439,37.019574,62.673396,91.601571,95.444993,46.279676,41.510431,45.731716,45.989882,14.530682,44.009463,14.677978,12.810672,19.836772,28.920872,52.515752,60.075905,46.886503,19.662781,21.438211,23.126019,9.039782,41.975946,6.542924,7.455405,51.098259,36.247383,35.431497,21.128548,55.572337,52.60939,33.289838,12.141098,20.266079,28.137789,13.933475,72.646884,67.092254,35.796943,86.96827,89.578584,69.642595,24.322052,36.253881,47.907229,25.915382,97.295003,51.071174,52.909191,59.030291,64.742508,22.89613,50.975322,22.921433,20.461943,52.504099,47.267038,52.630825,57.357772,20.580936,51.836794,19.038154,17.968893,31.553269,35.318159,50.398623,53.165782,95.085874,21.685334,44.00546,97.420487,70.814878,29.964655,33.027058,71.085662,34.34489,79.129766,33.272895,37.176354,71.196904,36.950397,52.155124,54.957925,58.005027,51.513052,63.007353,39.826661,92.736413,24.459931,52.024293,50.053586,0
96.109409,47.810108,70.268078,92.464574,90.206907,90.241662,10.335731,41.885111,29.089976,82.404835,39.981527,5.887624,5.994108,18.316222,9.115825,13.551017,0.154004,0.209357,34.970214,61.051958,96.005284,96.870703,97.22868,7.137517,37.843544,30.109193,89.580213,50.361365,4.526611,5.570592,19.127465,11.565606,18.206898,0.134895,0.197258,61.809669,30.800598,26.528788,26.403064,22.858255,24.365852,7.081106,21.08258,3.505332,8.693257,3.601579,4.203672,0.14459,0.069202,0.246983,2.086329,64.866806,55.875778,54.931456,21.716832,64.784526,31.292235,52.469443,17.215779,12.75747,11.23259,22.037675,7.174842,6.457679,0.136961,0.061963,97.638365,96.943419,8.150725,46.073828,40.971611,94.992612,51.476059,5.590908,7.861715,27.351279,16.358082,21.838653,0.017885,0.424097,99.499334,5.928026,37.750326,34.783966,95.685306,58.153411,4.212279,6.138902,22.903248,15.858772,23.763458,0.041674,0.505046,5.61521,36.619043,33.33503,94.878861,58.648316,4.052622,5.92688,21.80089,15.305598,23.44252,0.060144,0.480206,8.985745,4.672766,5.397735,0.124969,3.559311,0.250389,2.506966,0.008656,0.488164,0.255968,2.287638,60.207121,40.784004,14.610786,31.59566,38.517319,55.256499,19.857607,12.679845,8.20319,4.650395,44.944516,24.437174,18.749479,36.05285,92.05085,49.603532,34.113288,13.073077,17.86442,63.06695,4.945217,8.354104,31.768754,25.311605,34.055678,0.112968,1.883723,1.482601,4.442661,19.14481,29.689713,50.227521,0.239447,7.095549,48.054952,29.150481,9.519461,4.646304,32.211288,15.294809,50.245731,22.197092,12.646555,34.01398,23.715958,56.040107,36.870188,27.825061,32.922833,65.548756,16.624591,44.512918,8.733612,39.620869,49.245411,0
99.729991,45.175155,78.845393,95.290764,98.975912,98.278141,77.833407,79.805616,83.719774,73.657773,66.996327,77.763102,78.982893,82.388964,83.187237,78.929827,78.877162,76.877642,44.22961,78.241701,95.280591,99.266882,98.653187,76.880872,79.805664,83.731778,73.801429,67.261385,77.309015,78.779366,82.20573,83.052969,79.004203,78.536678,76.58952,40.564138,39.119589,42.53883,41.885491,61.977876,28.984983,36.722889,30.903036,29.482742,46.021418,40.018525,40.799139,41.233243,37.178438,41.762079,41.214466,80.89933,76.071898,74.714326,69.512011,67.395014,69.484416,59.132522,49.409595,64.862135,66.007678,68.015828,67.277197,61.420304,64.072586,61.651828,94.322628,92.960912,75.265091,87.244962,89.861295,77.765295,64.157155,77.236646,81.427757,85.710822,85.560891,78.896024,79.130524,76.982653,99.616323,74.813759,79.077201,82.863426,72.838047,68.752816,76.021981,77.970199,81.345095,82.312767,78.86189,77.582622,75.575163,73.487765,77.780975,81.294669,71.011281,68.779234,74.873963,76.909381,80.077534,80.948931,77.797441,76.43084,74.503761,67.709615,73.289901,61.55431,51.280613,82.222322,77.802048,79.072565,77.492775,67.788402,79.556351,75.109259,92.395125,72.014877,57.171239,77.781546,87.365158,91.033917,85.507064,74.465174,81.16228,76.777234,81.856437,57.508958,77.947095,85.759413,92.729654,91.422117,78.040807,81.703934,79.659444,44.262461,63.815449,69.390227,75.413559,80.078803,69.682536,68.1296,67.019915,54.340563,57.590312,59.938247,61.564922,83.485259,57.982618,57.674779,87.824982,86.624065,82.626204,72.418957,89.617391,82.285292,94.937374,88.636816,76.228706,91.343288,84.993137,95.290536,80.546205,92.453944,88.242247,84.18092,89.831863,90.813511,77.517602,77.61844,90.434529,0
94.776815,87.828254,81.289476,98.695174,84.823904,83.115789,58.086084,68.789743,75.838754,72.96708,75.377395,29.780279,56.332928,60.532138,60.830255,56.51762,28.036054,48.119083,81.544781,76.830442,96.145144,87.327106,88.73549,54.703822,66.118349,74.958276,74.607432,78.993223,28.70667,54.480673,60.211849,61.806557,57.795276,27.399877,48.801793,82.304249,87.777676,77.003193,75.281802,74.021705,77.721575,75.098824,72.041051,71.967246,35.560686,65.633186,65.284776,64.17176,59.000114,34.46268,51.810524,83.458211,78.206163,70.977781,59.414964,74.816304,79.67147,71.664813,67.518672,34.454703,61.919058,64.300975,62.508362,54.609599,32.189161,47.5878,88.876888,85.844628,59.189049,71.684349,80.193082,76.964036,78.095166,31.09528,59.09784,63.770481,64.278497,59.039516,29.529472,50.35832,88.355721,55.230327,72.028975,86.628886,86.057945,81.733161,32.499476,61.243395,69.13996,71.37641,63.808362,31.463865,54.868981,52.954574,65.650167,75.887904,83.162142,91.83035,31.095202,57.71805,65.831914,70.638536,68.146599,30.27426,57.557364,67.157277,58.956895,56.934733,52.789189,34.766521,65.080538,58.510297,55.466904,49.697667,38.238352,46.442819,81.381733,76.127835,66.415398,47.575465,80.919883,77.796803,73.444365,62.268125,45.555625,57.336739,88.547496,75.335195,38.662023,71.970898,80.834536,79.45691,65.844267,37.282812,58.191033,86.507858,39.795475,72.835726,85.107867,90.450858,79.727118,40.123061,70.335001,34.366573,62.22105,71.767415,78.511855,78.963302,34.391857,67.743889,68.594754,50.347983,45.48361,42.09656,73.30417,44.381415,84.224542,78.304341,68.912458,66.031752,67.478767,90.148657,77.134364,51.806499,72.749356,86.413209,48.414793,80.671928,48.47676,95.942399,55.06798,0
77.43183,41.930659,64.944573,98.047956,95.917501,82.437796,50.707475,91.973973,84.411012,82.591832,77.021417,37.281536,52.249482,76.82173,74.898967,71.292434,38.526305,72.179108,31.57085,49.006854,76.955849,74.69696,64.353269,37.019761,69.542724,63.290147,62.416581,59.01949,27.328994,37.841027,57.449199,56.126172,54.064959,27.98572,53.874364,39.038242,41.002988,37.967948,30.058215,44.211634,41.350917,31.259798,30.746087,28.058173,21.103607,42.691902,28.68284,27.474531,25.954455,19.707321,26.994835,65.357761,60.884737,47.184524,40.362809,67.317868,51.932198,49.31954,44.27979,25.074634,40.974858,46.190287,44.032916,41.198017,25.290866,43.481191,97.42792,84.293166,51.734014,93.972036,86.877769,84.968725,79.133809,38.714013,53.448027,79.267505,77.343588,73.484809,40.104888,74.598101,90.780258,51.128669,90.599588,91.745514,91.155584,86.21464,39.794864,52.898723,85.162974,84.319122,80.541544,41.681556,80.49493,43.864738,75.340765,90.270208,94.404092,94.586639,37.822415,45.501891,87.384819,89.881393,88.360344,39.799534,82.948745,55.345521,50.836914,49.823571,44.97328,56.25251,98.288552,51.864337,47.205902,43.87405,54.419324,50.320164,81.699632,78.583507,71.586136,40.736726,57.760199,74.54719,71.400488,67.043022,42.179667,70.234548,96.133291,90.937918,43.593987,53.198966,93.260481,92.091471,87.773345,46.996944,89.564058,95.802794,44.275065,52.023354,96.097139,96.178632,92.946132,47.657052,92.859845,41.888384,46.886185,92.381893,95.391847,96.735799,44.690598,89.722659,59.029107,50.270403,43.769051,43.118488,95.428722,51.40944,54.429219,49.354478,45.820452,57.574001,52.799391,94.969957,92.566338,55.17353,98.0046,94.92042,47.5505,92.720811,46.773472,91.580935,56.878342,0
