0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
88.296857,56.070064,73.727465,69.158814,70.414308,37.887832,33.925972,32.152579,16.190789,28.160194,16.070377,0.287109,6.019974,6.994131,8.041177,1.510449,1.506889,1.060277,37.318539,61.005911,66.800125,77.771575,54.741055,19.655456,23.87406,15.402056,35.365252,30.779016,2.696477,3.468121,6.004972,8.016224,1.305586,1.868382,1.042701,72.329658,52.452864,42.641568,18.105318,86.301421,63.515764,24.668273,21.171016,2.978349,13.101868,25.440581,15.892979,13.294112,1.955122,0.859808,2.670366,89.886192,80.401775,42.198101,61.925393,71.500586,44.31092,48.366963,14.217959,5.75724,30.902173,28.19989,29.36785,1.942356,3.489452,11.07357,93.531349,56.899697,44.329326,62.198041,49.021741,62.046232,24.967171,2.442928,27.99598,30.78033,34.751143,5.011875,4.043105,14.536437,71.430376,32.359645,49.779938,43.268654,67.520203,36.667746,0.217188,19.950792,25.407748,30.839564,6.385968,2.197569,12.124884,12.122396,27.723703,36.698734,76.27283,76.711386,1.512136,11.555616,21.914984,30.524107,17.048185,1.598937,13.709722,79.972386,38.139707,22.56881,1.054182,41.265433,52.722978,32.132647,25.600472,0.192702,9.577114,11.011931,70.990854,50.201001,7.502718,32.21567,73.22235,59.868308,55.492605,5.532421,22.878032,32.317456,73.418937,18.871478,16.76917,76.12823,92.200925,94.332797,32.06453,45.089169,71.431049,54.910404,1.524822,38.163206,56.152357,68.683508,36.347805,16.978152,44.205042,8.429954,2.438467,10.858087,18.510585,24.995253,0.153984,8.832417,53.392365,23.905765,15.584557,0.395795,36.087641,16.159772,83.267761,73.151738,15.902829,62.528199,62.314393,94.244651,34.239324,62.514722,81.995136,50.32902,59.56784,88.332074,34.874272,62.660421,80.67277,0
96.40884,62.913786,87.202591,97.662886,85.095295,75.410326,36.548015,58.748079,64.177854,71.685014,40.502461,10.751872,18.323126,22.723794,16.906812,34.134026,0.078043,1.44797,57.283555,78.314971,92.861559,90.984977,84.359596,29.374212,49.825779,60.065441,74.636218,48.506856,6.517952,13.796828,20.222291,17.415806,37.930106,0.410089,1.751452,77.583726,57.186018,41.43848,34.930978,65.835746,48.538195,34.894755,31.857902,12.368386,11.779358,12.934086,10.541029,3.163577,8.587326,0.736893,0.562084,88.039315,66.794352,55.908619,58.531969,75.236071,65.07012,59.705664,26.253945,21.872209,27.693625,25.797086,13.727465,25.113078,0.087268,0.555798,86.939037,76.120603,37.270193,66.113647,73.33737,77.99619,42.326955,14.3296,23.310159,27.743646,20.811761,39.095755,0.0311,2.144167,96.927985,22.195137,49.66872,69.1908,91.531493,68.780599,6.646979,16.43855,27.226385,29.240921,58.366413,0.211187,4.720381,16.161313,39.569177,60.707117,88.714339,79.694889,3.107211,11.42374,23.413814,29.606309,62.609276,0.842043,5.40294,61.424723,36.558527,22.060577,3.855255,42.971196,34.88858,19.144306,2.720501,4.620202,0.586859,2.245557,82.463984,59.060894,20.860962,54.474973,64.169127,53.522475,25.770236,31.089496,6.280898,2.707044,83.885326,42.014942,33.043656,51.026078,59.63762,42.130774,55.054889,3.468128,8.20939,73.48411,13.015434,27.962427,43.39462,46.941653,76.498247,0.228132,10.484,0.321726,6.2272,20.9451,42.055886,81.366801,1.33533,12.986086,87.483307,50.493342,13.745247,5.978859,39.842467,1.920937,77.847734,33.240069,20.331483,41.802031,10.182472,62.150541,43.477091,29.479018,28.707038,75.546773,12.037898,58.477352,0.894713,33.422834,23.094255,0
62.379,81.724025,99.185097,99.162092,84.10646,55.993553,45.736841,98.878834,80.107832,33.217203,24.480985,1.53983,44.58077,23.787639,23.669916,0.159461,3.422768,2.662585,46.587353,58.104129,59.605186,63.824488,65.955532,14.172544,56.875639,43.477149,18.322588,31.540343,7.892646,13.655891,10.711735,10.954677,0.126707,7.894137,1.085421,80.168221,78.572415,56.532281,37.793836,41.20443,80.979021,54.521576,15.654559,11.595069,1.199335,38.543368,10.111013,9.907661,3.621554,5.404998,2.015064,99.824269,84.685963,53.608717,50.636877,99.891136,83.816602,36.228922,23.889681,0.971449,49.587793,26.69234,26.509784,0.07181,2.552509,3.219575,86.534713,55.590893,48.992672,99.596103,84.182149,36.829724,25.347901,1.133315,48.032844,27.011194,26.865329,0.042567,2.717037,3.283169,72.767609,35.78218,83.697771,83.143804,47.78241,43.181181,3.005022,35.732079,34.748848,35.06039,1.353741,3.138263,4.790626,12.415872,52.378388,48.009065,29.520819,63.351,13.10538,12.291828,18.043204,18.663914,1.404183,8.377003,1.031051,52.698708,59.437413,39.959073,4.934421,27.455292,99.709526,38.248076,36.837836,0.012477,14.961678,8.808691,84.018458,36.350287,23.059883,0.834309,51.595851,26.950886,26.731532,0.093503,2.365744,3.255667,62.601047,29.078992,0.488566,60.135909,52.079744,51.771595,2.367888,1.74023,11.413314,42.602843,0.023101,42.54089,97.321626,97.664674,37.789705,8.99401,52.715284,17.088938,5.258957,31.682627,33.20037,26.703558,3.38596,9.312993,27.205743,0.573524,0.374061,4.512044,47.827049,0.686638,41.090602,39.631073,0.02982,16.492323,10.48818,99.872779,43.000405,15.290691,64.384143,44.652422,14.226284,63.894478,5.412394,59.91549,35.745556,0
99.660706,59.643558,79.302317,85.986958,99.397371,80.489736,21.275359,29.994748,43.255885,47.41061,26.233708,1.478751,1.462435,2.948785,0.536795,0.224816,12.509843,6.324918,56.612488,77.53218,86.507361,99.820455,83.210174,19.483797,29.081245,43.767824,49.518101,28.319057,1.521222,1.475516,2.987266,0.653783,0.445635,12.702602,5.702374,83.789451,59.701436,55.439636,28.956519,70.756352,58.978491,37.308185,20.538004,1.930262,10.565172,10.994112,6.1179,1.468069,5.290691,1.767675,11.73201,87.012584,76.794581,48.655881,44.6295,53.707865,53.034446,37.940216,9.334261,4.980009,5.53232,6.528928,0.63731,0.720369,3.242867,6.385386,86.874359,67.333597,27.551724,45.710965,64.541273,56.879322,20.138365,2.860993,3.368804,7.754024,2.178854,0.528637,3.901483,2.582285,84.693652,18.886639,28.963256,44.299578,50.982845,29.574509,1.511657,1.463168,3.091586,0.764137,0.609266,12.592583,5.362791,5.469546,15.844911,35.544744,63.750987,58.585858,3.23475,2.601281,2.363066,4.32776,8.895862,17.056043,1.366709,68.856806,26.073968,7.173189,1.437227,44.144773,43.436241,14.864768,0.848394,12.581082,6.975958,7.873655,61.654046,32.216486,1.583288,46.400368,48.643718,41.293517,4.936374,0.907101,6.948885,0.801091,64.543044,13.675926,12.622724,14.327204,31.293782,12.825636,2.586555,1.046691,0.487541,56.192286,1.773717,2.543357,22.112194,32.453859,26.298554,2.161675,3.756682,8.247617,6.552087,1.734115,26.851858,55.098145,18.557878,4.960218,99.499227,51.952931,4.107708,4.040459,64.550341,0.944553,56.5076,5.496105,2.964838,62.79405,1.319967,45.435521,6.75309,32.761942,20.717415,68.927956,5.325382,63.566044,1.775037,50.183785,14.364563,0
70.744783,59.813371,91.593191,84.225544,71.898234,46.629968,47.050793,66.206346,53.926256,69.767044,31.767567,60.822511,28.260896,28.541299,30.353071,31.182996,0.176997,0.286642,31.139641,53.839484,59.989079,62.095199,78.838986,15.614116,28.394205,28.567048,59.268839,30.293251,23.529072,6.036738,11.033678,26.813957,29.040718,1.757244,0.272299,49.643231,35.311369,24.542272,15.575651,55.863028,34.936921,18.34085,23.308495,4.656761,33.813272,12.928431,7.850277,4.396785,4.516341,1.130245,2.240606,92.601936,80.538139,37.247509,50.603421,87.108782,75.408755,79.761137,43.069872,82.087183,48.113955,47.713602,42.798917,42.935819,2.873118,2.444161,93.192187,48.762046,33.690021,75.861357,76.119091,92.298033,54.42038,69.029743,36.913635,43.932887,52.877263,53.947562,2.177248,3.085229,60.014292,22.636494,67.749328,78.334855,99.640167,70.468199,60.61938,32.926623,47.154191,68.088089,69.794105,2.397124,4.951827,5.862285,18.81772,25.351745,58.113744,41.532221,14.422175,2.542253,9.292876,35.936624,39.519336,3.480842,0.171819,53.712159,27.492734,22.062472,4.636776,57.25984,36.32281,17.580964,4.904057,4.692274,0.228728,1.72102,87.439028,68.932887,45.166484,99.026816,77.18874,71.688359,47.458239,45.868503,11.596235,7.669384,80.865337,67.735132,83.04595,63.632963,79.902689,70.143259,68.583077,14.084594,14.244708,73.559385,61.86075,34.56596,49.872158,71.341783,72.956545,2.698937,5.660517,40.082041,29.394162,57.768929,99.076273,99.749004,6.016414,18.730303,82.014691,71.323244,42.664958,40.875083,12.41552,7.269159,77.007336,33.646971,30.621612,28.509424,16.595343,63.969614,59.532695,34.106479,33.567507,99.431324,9.070634,23.347581,6.816423,20.03441,66.192542,0
95.045103,75.078761,96.116975,92.537046,92.770838,79.535314,51.470939,62.068371,81.785863,86.084392,44.283953,36.899696,43.122508,45.023984,1.666821,37.439034,7.78856,1.128004,66.238137,84.66969,80.489828,81.209103,79.364997,43.055246,46.970193,67.209816,72.567991,38.094357,25.415549,30.584903,32.637976,0.218961,29.938557,3.874249,0.124774,78.020651,64.834394,64.352624,46.985378,85.545572,64.356874,57.062075,58.898505,23.191822,45.649986,47.32472,34.085273,0.586677,19.332174,9.444294,0.551233,96.533285,96.256322,75.4215,55.480504,71.77846,88.367293,91.541884,46.649887,45.062392,51.587882,52.17537,3.330932,41.218333,10.788511,2.307437,99.919848,80.392733,45.652641,72.87826,95.651798,98.118212,55.39155,46.071007,53.971114,59.838198,5.521647,50.041458,12.852664,3.806768,81.559301,45.130141,72.237149,95.525164,98.121415,56.044308,45.497683,53.435891,59.620857,5.45478,50.49774,12.663826,3.741639,28.473723,44.588435,71.926816,77.786414,60.89088,23.628553,30.057454,38.671056,1.429431,49.811056,4.62164,0.629442,67.132637,43.519864,42.955959,14.784185,60.194121,57.335483,33.428381,1.237333,12.959405,17.070001,1.599843,81.447434,77.265786,42.886095,90.090296,93.880675,79.70459,17.126773,43.733404,44.917298,15.688172,99.147254,61.092151,56.726544,65.98246,75.216303,11.693151,58.120372,21.423039,8.789576,62.022168,51.435514,60.339735,69.322072,9.431454,57.811937,17.432096,6.761536,28.981665,37.010099,55.800195,29.102965,96.942124,14.532567,17.711108,97.965849,73.54548,24.707059,32.587745,65.229011,24.677929,83.63785,26.964101,40.489353,65.363578,26.421329,37.620816,60.008547,56.272243,34.398017,43.420165,45.544448,90.699205,20.000347,28.26391,55.739534,0
97.311564,51.209778,74.775786,94.788301,92.361218,92.281663,27.089124,48.406232,38.305447,84.531347,38.135026,6.385904,12.677837,26.268454,16.444504,15.494172,1.601378,1.948331,38.982692,64.76518,97.008517,97.500857,97.744785,20.126847,43.017122,37.92247,90.116535,47.740742,3.958238,10.945476,25.815417,18.610924,19.968178,1.672219,1.97328,71.770465,37.470843,31.572322,31.021067,51.322914,40.814952,15.539402,26.461723,2.638821,16.27573,10.219938,10.203137,1.866559,0.281856,1.150411,2.737194,68.937409,60.432918,59.352435,54.559117,72.091247,42.246349,57.453714,15.185907,23.10075,22.931681,31.17064,13.381772,6.80095,1.222706,1.284134,98.295014,97.773753,23.448672,52.291862,48.703075,95.46571,50.589529,6.415184,15.023013,34.27003,24.740231,24.598379,1.574579,2.51307,99.8061,17.914263,44.345198,43.254855,96.277251,57.543483,3.681685,12.018866,29.960924,23.999444,26.621663,1.6016,2.290151,17.166703,42.948165,41.887334,95.702562,57.934862,3.291177,11.401714,28.858565,23.271397,26.260429,1.647098,2.236701,57.836517,29.598695,18.345053,1.173249,53.358004,30.875614,26.400685,7.361237,0.612331,3.418243,1.158736,73.234977,49.804688,15.147888,44.335533,48.242933,63.812537,31.344911,14.966147,7.171461,4.578342,54.786224,27.111699,31.173216,50.691745,93.033135,63.356448,41.102705,14.949584,19.950998,64.451693,5.145882,16.189362,40.108013,35.338641,37.680263,1.634542,3.771468,1.602417,4.237457,19.085948,31.76459,52.704919,2.39862,3.412405,53.120931,39.633611,10.75494,0.375607,33.485608,4.863853,60.089441,30.526198,12.952336,30.332034,14.797713,67.190339,41.219978,30.898538,32.199138,70.235753,14.355646,42.641363,5.395543,39.61253,36.711233,0
99.827844,73.626854,84.127341,93.285026,98.659231,97.929924,56.012971,65.318691,71.396345,77.792244,84.695176,4.878537,22.723575,40.49135,44.219488,65.480764,6.873929,9.690398,71.338371,82.254346,93.055328,99.302368,98.716393,54.544882,64.765171,71.453564,78.641283,85.978146,4.723304,22.642238,40.550272,44.683176,66.424522,7.082541,9.977452,90.63045,75.542786,66.577918,64.824897,84.606933,71.705023,65.423986,57.80565,55.724584,9.524606,27.343487,40.68925,35.957923,46.735769,4.656558,6.027253,88.570542,78.03435,76.101442,74.517866,76.284325,73.840185,66.948508,65.106986,10.366618,29.289139,44.938909,41.288439,52.973977,6.268426,7.442038,91.319892,89.714403,63.012292,75.578045,80.559671,78.6323,78.887826,8.718218,29.071266,47.444702,47.222256,62.911217,8.14021,9.724954,99.840859,51.343916,63.241537,71.059,80.472283,89.241901,4.433425,22.287921,40.375016,45.60028,68.736246,7.525251,10.741571,49.810692,61.842404,69.936219,80.618269,90.298282,4.129224,21.693774,39.69863,45.515897,69.499534,7.576502,10.983151,79.985443,67.259172,52.561729,46.353916,24.389231,43.667379,51.501722,38.523262,42.943285,8.303591,7.346424,94.169584,75.87728,63.750366,29.226231,62.983383,79.70978,64.603097,63.401313,22.640336,19.47464,87.488674,74.809094,20.349961,53.6653,77.543426,72.112407,74.630813,21.952194,22.53961,93.224325,10.703545,38.576565,63.261118,76.868116,94.012428,19.351979,28.262002,5.334284,26.670273,47.59646,60.877439,88.114716,12.721884,19.855354,58.358937,38.594124,18.696296,8.741522,25.659629,7.267366,83.770187,55.099465,35.790066,52.223022,27.820913,79.954927,59.695341,54.517329,41.225904,82.691146,46.127508,62.011139,24.104048,40.602331,57.594126,0
92.607929,75.013077,77.047819,98.46469,79.002039,60.64005,26.289511,51.58441,59.299526,58.129457,43.241051,6.779004,25.708514,37.658151,37.098898,15.404308,4.697846,10.225758,59.347302,67.112037,93.774168,82.806285,74.919454,18.189178,43.52724,55.432029,60.630659,53.448663,6.542403,21.875502,35.589378,37.566967,18.105281,4.257099,11.649291,70.8986,72.252142,55.253422,35.93367,55.722252,61.81078,52.466694,45.882989,24.826495,7.788328,34.336218,39.279111,33.422622,9.192345,5.353265,6.312898,81.152163,75.046568,43.595928,37.459102,71.387976,76.105574,63.387195,31.804081,8.081566,38.205031,48.451069,44.035874,15.74559,8.829274,11.83362,85.417274,63.32525,26.541442,55.458175,66.108999,63.997506,45.637773,6.991031,28.245483,41.597869,41.352758,17.493488,5.571078,11.898463,70.01564,22.749303,58.836088,77.647451,81.385972,54.762673,6.123133,32.241357,52.369819,55.050879,25.738591,8.248069,18.291929,9.219734,32.837581,44.5564,64.196556,83.900823,6.253809,18.25426,34.34297,40.890887,27.249267,4.628974,17.259839,57.234091,32.939305,26.252968,6.078129,24.897505,54.605131,38.00038,26.449754,3.637501,13.170034,3.626996,79.011347,67.545393,26.960863,23.615732,70.198651,71.478474,59.295224,19.797071,23.317291,17.27238,81.570924,36.587616,12.234809,49.14843,68.083946,62.949364,24.199617,14.613773,19.42834,63.938893,11.427127,49.824314,77.031269,83.39908,45.765252,18.179707,35.753729,4.699938,17.95997,36.371318,48.791889,48.038318,6.771951,33.119156,53.784454,26.924402,20.320673,8.785624,64.588029,12.998999,75.348555,62.246246,24.452587,52.772607,26.564948,87.200599,42.904408,38.96265,40.967325,63.482152,35.817242,58.295567,31.396431,94.14319,44.082545,0
85.133671,52.623851,72.871455,99.241149,95.854701,76.711707,19.501207,94.968333,72.071688,66.999339,58.271979,4.493761,17.903557,50.484321,48.735806,45.224694,1.198439,45.16926,43.434491,58.44006,83.653013,79.230504,64.709806,8.846372,76.234549,52.909875,49.728062,45.258071,7.855941,7.790006,34.152393,33.71269,32.765911,3.616326,29.917785,56.844748,51.203655,42.866569,23.726862,19.924123,57.679417,24.955978,20.115473,13.374885,8.687363,17.792315,13.294695,11.236623,8.1718,4.62618,10.610359,72.631434,65.396829,41.954385,20.869747,76.124571,44.115714,38.147002,28.623569,4.47618,19.126072,27.728055,24.671958,20.703819,1.73227,23.879113,97.697059,78.962751,22.271899,96.41829,76.248821,71.0624,61.512846,3.142974,20.64917,54.870773,52.836848,48.614779,0.568653,49.418556,88.102197,23.605347,92.979861,85.980674,82.41628,73.945115,1.361063,22.209222,66.619636,65.574335,61.416605,0.116226,61.229481,13.096142,69.92011,85.815378,89.196474,92.379604,0.899137,12.393453,73.108139,78.283977,80.671118,0.174547,68.992894,33.759114,36.243426,31.063501,16.386913,28.540643,99.73312,40.298869,30.262199,17.873006,36.797565,38.822003,74.464802,67.605867,54.600142,1.47263,31.715918,54.216278,50.236392,43.370679,0.103398,48.677107,97.496961,87.637307,1.984773,35.58068,91.920621,89.956144,82.705394,6.818556,88.413091,94.3481,2.222422,30.609214,94.598002,95.294461,90.651401,7.323985,91.848257,0.717235,16.094611,85.693912,92.412195,96.476554,3.807106,83.793137,31.734643,9.782716,6.022261,3.219613,96.035512,12.093217,40.501528,30.320606,17.912431,40.224713,39.237388,95.800196,88.09742,19.391397,99.37268,94.757822,13.392697,95.025036,8.763719,88.098097,22.615688,0
59.402723,63.345793,56.973537,46.334469,46.169796,35.27629,25.32816,40.076755,26.021257,30.687606,16.540445,12.524962,4.922719,8.137521,10.315798,21.424518,1.343143,1.117515,35.203499,45.718964,52.199063,58.716598,54.98546,14.346005,47.279224,31.190577,43.526611,32.487523,6.654942,3.047482,11.173237,18.302452,34.188553,0.920842,0.743586,69.716226,50.928078,47.990146,25.076193,56.128403,50.12846,36.733499,36.485791,15.846348,35.951964,18.134229,16.895672,17.618596,26.957374,6.66277,1.379002,78.455877,72.321855,36.325616,47.728148,73.263289,57.755942,60.333963,29.378013,30.177538,16.329197,23.231206,30.808485,48.460598,7.103994,2.886015,89.005549,48.194295,35.995614,85.548988,69.895225,76.880172,40.891105,22.06208,12.522802,24.427046,39.152662,63.688041,5.598127,3.522883,64.7472,37.334467,94.276114,76.950788,91.934283,58.077187,24.17735,16.087866,35.364178,55.005005,80.540668,8.41047,6.398488,10.663279,49.810858,34.183552,54.188218,67.510388,4.085808,2.087297,12.652048,24.506869,46.597737,1.119457,1.084382,52.829368,44.958385,36.177104,9.177203,93.220699,71.489183,44.683428,33.291511,30.110752,46.409193,13.715304,88.946645,92.894006,48.286501,39.520945,29.585763,50.832273,67.063196,82.926441,18.021077,12.758453,82.727198,38.744707,34.597393,26.086666,52.766872,71.75805,75.191995,17.807383,14.724419,62.841173,25.836461,20.519254,47.584182,76.038125,96.562081,13.705502,16.045144,4.417838,3.716148,17.972905,38.690498,63.0048,2.500248,2.893842,85.511495,45.991807,30.505533,22.463676,63.170342,19.67197,53.290205,32.075594,20.120055,80.46703,32.30138,73.144455,50.108521,54.11689,47.044414,81.780635,30.152751,38.385545,15.55976,23.952554,61.144518,0
73.040017,64.476636,62.011512,53.3924,52.033116,42.183151,34.213151,33.352825,23.404399,23.693652,18.376211,4.814786,4.109375,4.812933,2.495522,3.632701,1.117996,2.254655,36.262784,52.924111,59.2787,68.801734,70.984008,18.227189,28.975672,29.90064,40.387746,38.241024,2.798739,5.382363,8.190263,8.057408,14.678557,0.725612,0.307763,56.809405,39.563133,32.024987,13.124412,54.263213,41.704171,21.132123,14.749173,6.611934,11.502048,6.440255,5.501999,1.425911,0.661659,0.162796,2.646091,77.653192,69.452038,29.44929,45.987021,68.067924,55.934988,48.23248,24.428422,23.067653,23.971769,25.307695,17.562723,15.5416,2.022243,0.639465,90.487531,40.711795,36.940304,72.696304,74.467482,71.709493,40.182905,24.901512,31.8396,36.476538,31.09641,30.485825,3.917017,2.662318,58.914641,27.985211,62.496729,71.782771,80.934554,55.134651,17.805506,27.690749,34.696674,34.078488,39.698317,2.48345,2.795087,6.621856,16.170773,23.282772,42.678719,57.595155,0.337813,3.216723,6.380735,9.899699,23.813416,1.135395,0.038653,60.094076,30.910687,20.033849,5.956765,39.192163,22.956234,17.933553,6.129813,2.066341,2.317909,0.813432,79.854589,62.21513,24.988813,60.383865,62.39191,59.635864,40.052588,26.270596,17.009127,6.467691,82.071499,39.638301,40.406309,58.032024,66.18162,55.986068,45.758341,15.694079,12.175001,66.734851,26.314154,47.371782,60.301143,67.624048,71.998285,11.199096,14.76438,4.245943,15.710253,24.7008,38.826026,64.624779,1.10805,6.375424,80.513024,62.425356,34.263374,11.674615,57.308129,13.88318,91.739746,67.667489,36.063313,65.632013,33.805958,81.750472,51.179496,52.673713,38.241131,80.707943,38.729782,53.267951,14.192917,35.938608,42.256546,0
73.257519,86.221561,82.838233,76.877741,49.048253,16.935893,41.424819,45.755005,31.103156,35.665957,15.947492,4.771756,9.77208,6.79163,8.14064,2.299138,1.498397,3.466253,52.575411,64.778364,96.491938,80.606311,56.842353,19.88062,35.75098,36.246635,56.194352,42.833719,0.917638,6.433709,8.038751,13.643559,9.051698,4.206077,4.748202,89.458447,58.703591,37.869483,9.550023,65.337093,62.149378,35.825563,33.569249,12.392483,13.524751,18.788859,10.896232,10.423091,2.3467,0.996402,2.78575,74.309586,57.523873,20.070369,56.290381,72.761094,53.562334,54.640982,25.272087,11.992967,22.841105,17.795104,19.819268,8.240802,1.041322,2.137964,86.661347,52.919015,24.677934,44.709695,46.245845,66.16483,46.116541,1.488412,9.29912,11.409538,18.151049,11.607448,3.062558,3.673468,66.401653,15.658679,38.326341,48.170726,79.816399,64.611174,1.014991,8.413337,13.37228,24.117366,20.461999,3.4713,2.919044,1.726038,10.91579,17.955912,43.95194,63.018273,2.949967,0.775674,2.992499,9.650831,12.974763,8.37188,6.622966,68.017722,37.411466,22.007875,5.923692,52.634276,48.134086,23.903712,16.129381,3.236928,9.187582,1.626503,75.570689,56.034377,25.393955,32.586148,55.349817,45.13746,41.538609,19.177407,5.84335,3.233328,79.391309,45.663011,18.524542,51.968325,65.652966,70.031265,42.875642,5.7398,6.567538,73.796467,5.12511,25.047569,39.732139,57.28376,45.690707,1.576602,1.842478,0.87626,9.524333,24.423437,46.729348,57.171533,3.570767,1.31126,62.09478,30.068333,14.992901,3.253745,48.468984,14.953301,71.908837,50.520073,23.981558,39.929381,24.039595,85.066152,55.516298,27.543843,37.124947,81.990598,10.182373,21.170748,2.747366,14.129426,45.734654,0
