0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
95.784603,97.504315,98.69148,95.410555,94.011242,76.903596,72.903629,74.479817,80.128609,69.192419,46.526768,40.403914,41.716581,49.687128,25.338571,15.80469,35.551716,23.333513,88.823182,91.24018,92.709395,97.325224,84.655094,60.467566,63.762444,74.893364,70.265703,52.431603,33.402054,35.50103,45.349524,24.541898,16.461299,31.17174,22.411069,99.469044,92.039031,87.403514,68.969155,82.536313,81.077209,80.221192,65.303099,40.735285,46.114429,46.293883,51.273305,25.093075,14.644708,38.448003,23.264163,93.92895,89.846597,71.507645,79.087468,79.484757,81.0373,67.043582,42.754542,44.39788,45.072901,51.28501,25.542992,15.316179,37.84155,23.644291,94.987014,77.159781,67.230135,76.285953,88.332504,77.497295,50.157786,43.27669,45.697453,56.053595,31.111302,20.854385,40.373246,28.798901,88.318359,60.315059,66.652302,80.223076,78.78053,58.63311,36.421705,39.094126,49.97843,29.347656,20.893391,35.127839,26.819819,44.555897,50.532416,65.624269,75.748395,73.043773,27.149669,30.471973,42.077539,28.829242,23.616272,28.896189,26.001697,82.810781,66.173493,48.339224,24.254674,61.608681,56.469248,48.792876,22.218474,10.440379,43.921726,20.986974,85.5175,64.52176,33.36021,73.075183,72.982564,70.174108,39.889025,24.350484,62.367466,38.348877,84.495809,48.644354,59.738478,64.011865,77.11579,47.233514,32.850416,59.160074,44.623426,70.17796,45.6743,51.385405,66.987719,53.233137,44.475251,51.430286,49.236701,21.27211,26.061439,37.696823,41.325275,44.619683,28.967038,37.59634,97.615607,77.986573,60.021226,39.142235,90.51888,60.167883,86.293626,70.527344,48.987199,96.232423,70.623809,77.05203,56.443774,88.722452,75.872628,91.992415,83.86587,98.577663,63.550644,90.664567,84.268426,0
82.165544,68.288685,79.358038,82.748126,59.787226,51.362318,19.02337,31.214125,53.681365,31.146398,21.727708,1.207943,12.507322,12.842799,14.324559,6.713435,1.613366,3.99374,46.421091,70.163461,86.541661,78.810361,73.818037,13.564101,27.082552,58.42685,41.945689,32.303334,1.684686,12.903266,15.581081,19.551824,11.173144,2.244704,6.468125,68.86657,55.748504,33.513745,25.555025,40.100635,41.289243,41.244326,19.065481,10.53181,1.849808,16.218123,11.407641,9.578103,2.660698,2.067131,1.806561,90.005438,64.7243,43.816333,29.950256,56.958153,75.94642,42.997519,22.554938,5.830155,28.289854,25.649297,24.582659,10.082172,6.570325,7.63821,84.139076,61.295957,22.216162,47.089681,83.339674,57.005728,32.851428,5.682777,26.380332,29.030662,31.471698,14.964799,6.694402,10.513817,75.246086,13.280295,31.476518,73.709874,69.637118,42.949362,5.041678,20.316669,27.398688,35.401791,20.016598,6.108764,12.725171,7.144741,17.254671,46.690604,48.666862,56.841499,1.984078,10.087478,16.806283,25.814373,22.589572,2.833547,12.674605,52.355827,27.207424,11.933411,3.881744,18.939137,38.229184,19.224782,10.725635,2.107817,16.526765,3.545129,64.901586,32.370251,13.083086,28.051719,72.022355,47.098427,31.1249,10.420765,27.562766,13.152788,75.931173,37.724708,18.548457,51.815603,58.263401,58.028678,26.919011,20.270611,23.150252,52.641864,12.781594,30.988144,48.857939,67.651291,38.454318,14.587253,27.156436,6.466601,12.973264,29.236351,50.133317,61.547795,8.395474,36.026475,65.855135,60.538307,34.247107,21.39629,98.208647,44.208833,77.365426,48.467401,20.767802,64.908086,32.89215,81.361155,46.838321,64.359846,62.017357,69.614775,37.77755,64.711831,24.690967,73.216657,49.867922,0
62.096097,66.152146,76.81107,71.809608,54.787985,36.942406,24.250213,39.27927,42.046592,31.214135,13.678161,0.056675,6.720019,9.889065,5.141912,0.072403,0.225175,0.258865,28.530589,45.768036,63.446018,73.482461,65.744028,7.108421,21.356893,37.968959,41.053,28.243435,0.948852,3.198782,8.902102,7.628713,1.000624,0.44518,0.26371,74.165429,46.600547,27.487229,15.282494,57.241672,51.123648,28.814984,15.846885,4.053247,4.215218,12.126124,8.580563,2.402058,0.821428,0.222519,0.381477,83.061649,52.455702,29.044344,40.356189,69.147682,58.737887,37.785371,13.369707,3.257576,19.459329,20.323497,10.3099,0.359624,0.885531,1.065293,80.705659,49.508358,21.474338,56.057193,78.022164,63.016946,27.184737,0.841033,17.067962,27.054136,18.887232,2.161247,0.70814,2.269058,76.556008,8.513876,30.459062,59.936762,71.606848,42.36969,0.164381,7.986612,19.172874,18.805763,3.789642,0.099449,1.811274,2.18257,13.566803,35.152838,57.027572,63.091959,2.663361,2.361748,10.771758,15.204428,6.594081,0.485909,1.298188,61.556748,20.55944,7.688334,0.432335,40.663389,38.873519,15.813024,3.75531,0.951053,8.99258,0.92683,63.529616,34.334904,9.728156,23.579949,59.181543,45.881016,21.108001,1.846642,12.438292,6.331988,73.7091,29.973536,4.563516,37.845317,59.635797,41.856189,8.345495,6.473505,11.064193,62.32472,0.538861,21.106921,47.550192,57.234011,21.515659,3.536839,15.57067,1.376371,5.530714,21.704618,43.374787,39.066841,0.393969,14.28866,56.873242,17.841926,4.928422,0.185354,56.77769,7.321317,72.012676,37.255956,9.198564,58.744506,28.435597,73.284841,25.723573,35.952289,45.798879,60.952702,22.065792,64.731845,11.193991,66.475009,40.372386,0
64.528182,44.20046,68.857406,60.952418,44.88912,19.686886,36.153285,22.35545,23.885871,17.739725,6.890658,3.604563,4.317939,8.368869,4.831083,1.66287,1.42703,1.265268,12.800873,36.733685,56.886269,75.570498,51.918169,10.252086,12.476681,21.381422,25.82924,19.604155,0.858819,2.762435,8.169398,7.100165,5.121094,1.582349,1.832331,56.648756,24.140225,9.12203,0.847304,96.146882,39.46716,14.545594,5.089187,0.127129,24.437514,12.17002,7.480884,1.386033,0.358955,2.310867,0.898313,73.264206,36.726082,10.80832,52.808102,52.825126,45.713425,24.989593,5.284939,14.637423,15.231806,20.138493,10.536467,2.927394,6.047008,4.717451,69.761992,26.267528,23.105449,41.817039,63.822561,46.733966,15.842561,8.956107,14.67263,27.038022,18.691903,8.580887,7.965779,7.344565,60.138231,8.218596,19.622242,39.009285,53.168872,32.803796,2.514198,7.275898,19.081135,18.58161,12.834508,5.162522,5.752502,0.463611,4.382896,14.663716,36.386596,61.844767,0.078106,1.577442,9.232255,15.94727,21.942245,2.946812,4.718226,50.762786,17.87301,6.198252,0.144445,38.063508,21.120701,12.017332,2.715603,0.174291,5.331815,2.485,61.858145,30.87218,4.268136,57.480287,62.136114,54.502084,26.880727,6.973317,30.111937,21.924637,62.534645,17.115801,23.493388,40.18853,63.537151,44.494707,19.366954,26.799962,24.188916,47.242557,9.907364,25.33758,56.589963,63.989882,40.102322,23.312985,25.500866,0.017643,4.998879,19.000873,38.515201,59.221195,10.879383,16.139468,80.062836,41.717344,18.5292,3.031254,46.068985,30.771719,75.398599,47.334876,18.655617,76.58101,61.429524,80.091824,38.056597,66.40476,62.200568,70.395581,60.000012,66.846529,39.543287,52.806247,94.896926,0
98.774872,85.812554,85.824963,90.138224,83.007498,76.359763,80.068386,59.57263,81.057872,54.529825,44.437647,10.880534,3.868665,13.146834,6.167059,0.109988,7.646422,1.04507,81.291203,81.318137,89.187373,86.520963,80.64191,76.69354,57.073433,81.099945,56.637966,47.593178,10.799674,3.705711,13.168409,6.701179,0.074212,7.460669,0.99865,99.84004,88.245105,68.451978,57.51986,93.238516,73.121659,78.7762,47.806044,32.312918,6.774531,7.0624,15.989883,5.664843,0.319696,5.268767,1.252036,88.550079,68.633174,57.54494,93.418599,73.294244,79.072552,47.972829,32.343582,6.743605,7.155996,16.103001,5.729219,0.308467,5.206346,1.247279,85.346191,68.927695,89.385305,71.461435,94.509498,62.266869,41.695927,6.629215,8.513747,21.031591,9.744704,0.110651,4.527693,1.467298,84.515776,69.056419,53.858863,83.646312,67.764637,53.653549,7.254309,5.658065,17.336105,11.31486,0.578232,4.403955,1.237238,56.730639,43.596545,68.200921,67.243939,74.116964,8.559314,3.5343,14.461852,13.622663,2.282686,4.788412,1.710012,89.137555,86.391061,55.91413,34.273477,3.709012,15.068691,25.913449,9.68798,0.123542,2.391144,1.710319,76.828064,55.032722,29.389349,2.135689,33.629609,41.889125,15.690584,0.505208,0.067457,3.715687,74.909239,46.61776,4.115239,15.227008,33.118619,17.706644,1.036133,1.990157,3.402319,69.236804,1.922063,18.369808,41.994363,41.536626,12.265235,0.369468,11.982514,2.836254,6.03735,20.62986,34.126894,20.722563,0.901108,10.716298,45.458803,14.44204,5.724394,7.463735,65.067491,11.972991,76.845996,36.360601,14.250603,55.75772,31.594399,64.112182,24.562504,33.647756,50.815411,75.756766,21.573376,81.919582,19.320444,73.159419,39.721612,0
70.013533,89.728731,89.937996,63.221205,63.080907,62.348713,27.376475,33.970595,38.412126,25.468432,14.073963,0.267797,0.510256,4.053013,0.384693,0.601987,1.671105,3.514711,54.826978,55.489933,83.282092,83.218136,83.561534,9.113358,19.472483,36.815619,35.124921,32.467066,1.536175,0.058388,4.406589,2.08444,0.860523,2.182431,1.597971,99.805084,57.885273,57.711647,56.648619,44.973626,50.023559,45.087416,27.928788,12.221117,1.563351,2.818925,6.467588,0.648927,0.62472,0.781255,3.49825,58.565569,58.3868,57.322365,44.3559,50.156588,45.67695,28.378459,12.477618,1.505156,2.802477,6.60525,0.706885,0.590574,0.779683,3.403715,99.866183,99.81738,11.060021,28.510342,55.649551,58.028064,47.012446,0.549096,0.258637,10.366173,6.568161,3.038987,1.042915,0.551292,99.82813,11.004963,28.362945,55.404933,57.833574,46.972058,0.561093,0.25167,10.270651,6.517607,3.020054,1.055208,0.564227,10.539983,27.566763,54.446145,57.723672,48.139963,0.647508,0.20252,10.06963,6.560833,3.162841,1.0971,0.547477,50.147848,17.897651,8.202982,0.968346,28.176688,20.577165,6.711481,0.170852,1.687344,0.654049,3.598974,59.258505,34.559153,8.978439,25.023622,36.25385,33.865272,9.847715,1.424652,2.556132,0.39909,71.781743,25.287128,4.500242,14.189039,47.085391,22.719813,6.452817,0.939393,0.661728,55.573468,1.17474,7.721736,41.789763,43.064434,25.198439,0.753319,4.896399,1.356097,0.125868,12.832251,27.522243,33.502902,0.202165,5.759418,80.534758,19.887035,3.686081,0.20621,29.656237,0.537383,46.809124,16.025405,3.252562,36.686877,4.256245,60.375603,23.730546,17.718205,16.160438,75.777467,11.575933,51.938453,5.606402,65.835095,18.763624,0
88.003644,75.85215,98.908227,88.638304,88.511413,70.176726,59.137239,31.442493,67.187599,62.425814,31.039051,1.908568,1.54608,6.404826,4.873814,3.75336,16.872854,8.895981,58.408704,86.453133,86.423209,86.499478,81.465298,46.416504,22.876103,60.2369,67.274737,39.820014,4.340454,1.813145,5.671094,5.590061,5.652851,14.603141,6.305368,77.866529,64.177678,63.930805,43.484203,69.518128,53.862518,60.148487,44.585085,17.688347,0.528181,3.868397,8.498148,3.688061,2.166723,18.853163,11.084429,90.5984,90.453266,68.845478,58.169285,36.269077,71.983013,64.349044,30.611171,1.293379,1.357525,7.390058,5.382934,3.712883,16.703582,8.821267,99.845538,77.016071,45.511183,36.429625,82.018361,80.159859,38.572119,1.713796,1.563965,11.118716,9.845006,6.273244,13.321668,5.62074,77.193099,45.394075,36.252438,81.868503,80.202477,38.743009,1.755243,1.561121,11.068545,9.848916,6.290761,13.338903,5.61445,33.674708,18.000863,53.899058,76.729361,60.24205,7.857523,1.587571,6.470728,10.89027,15.648708,11.841834,4.464033,29.841119,36.243887,28.281997,12.282172,0.910036,1.358886,3.715162,2.560975,3.407798,23.537124,16.991964,62.041723,35.562985,8.873623,10.846012,39.815621,39.877829,14.845816,1.355936,8.175363,4.634557,79.853285,32.423682,0.104163,11.303028,33.848414,24.209404,8.879592,9.676208,5.446482,62.158964,2.60995,3.322795,26.132729,36.051455,26.98553,8.121315,6.760481,11.274842,0.835035,11.642294,30.444431,47.109616,5.276666,10.565623,30.282278,8.006972,0.083345,7.933436,7.891591,0.021245,57.84459,22.424955,1.797823,7.593346,11.529682,69.319516,25.85092,11.529584,37.355429,63.908953,10.247111,53.987268,11.408587,60.962835,44.286404,0
89.045399,62.057719,76.835812,83.778096,72.737007,63.66764,17.719843,43.133439,55.072857,32.74808,28.437251,0.530624,6.608632,13.816525,5.496836,0.543037,0.507433,1.23068,47.553502,64.935907,79.105244,76.241245,75.782645,12.953135,35.048992,52.750895,36.521506,36.527204,0.253804,5.281784,13.393114,7.011478,1.621623,0.426652,1.23447,74.107195,57.569585,43.227697,33.713765,44.066837,63.509365,45.430893,20.80094,14.073847,8.529886,18.306338,16.963847,4.424659,0.224897,0.84864,1.341841,87.316181,67.637847,49.575676,28.443377,73.166224,73.869709,38.384491,25.720006,6.049705,21.009096,27.224997,11.245767,1.385157,1.248114,1.990041,84.43451,64.395165,19.188604,54.331925,77.289747,46.84768,34.289818,2.20764,13.655363,24.913437,12.758091,2.416511,0.504976,2.035809,76.787851,13.444469,40.351058,69.247383,54.25349,44.75219,1.096698,10.188618,23.380368,15.845829,5.042084,0.425951,2.781207,8.717358,28.00472,50.240364,49.759562,63.668018,0.171177,5.657141,17.388195,15.001706,9.1748,0.333477,3.581115,40.054531,20.190735,9.27744,4.090995,28.443049,25.266979,14.791477,4.20552,0.040683,6.888276,0.850971,62.310252,30.935447,17.016513,25.715902,48.45559,39.46556,14.970872,2.0758,7.988348,3.901887,62.036949,38.312433,7.932785,30.764653,49.555776,31.486072,9.452875,4.834119,8.397619,56.291842,4.048534,20.44101,43.734934,46.996865,25.289921,5.52254,15.93272,0.26945,8.784597,27.336007,38.392628,43.749337,2.873337,20.44771,58.61047,24.668716,9.557598,2.430959,48.576664,10.686937,54.186777,27.881375,9.463938,43.140352,19.519855,54.159734,25.899336,30.727024,34.620395,53.002016,21.362596,48.408884,16.627424,66.59208,50.377465,0
80.883924,48.486813,99.16468,89.542153,62.610638,36.679464,7.478544,17.882946,44.637745,10.259728,7.908351,3.603444,11.188567,6.942065,5.395961,6.337537,7.838931,5.79936,24.388998,77.222577,79.582217,64.648981,52.264553,2.162873,4.862328,31.475144,11.802064,13.693839,0.53385,4.249455,4.977567,4.806374,8.89396,11.08715,7.460877,50.859561,33.346628,17.558121,7.532396,37.425398,49.791028,21.893763,1.906951,1.462257,25.071189,24.550632,5.519955,2.283822,3.504442,3.243429,2.548912,90.404634,62.91023,35.723636,8.149992,21.212392,48.067991,10.757119,7.816418,4.776941,13.270081,7.74874,5.791867,6.173979,7.378188,5.489396,80.62266,47.330069,3.875936,13.408864,55.137357,18.246594,12.005332,2.526282,11.16429,8.770276,7.480401,7.598634,7.819676,5.833,55.196818,1.271715,6.472113,47.786929,28.930502,16.852862,0.93196,8.247341,9.381834,10.078232,10.182042,7.296585,6.099506,2.060985,1.646972,29.059454,38.972825,47.482469,0.53655,4.49207,12.651574,19.058806,30.659168,14.942384,14.292141,27.262296,3.610124,2.173995,9.083393,28.35621,15.227779,1.275279,2.540152,12.174581,0.586433,2.934527,25.081302,2.706434,0.197846,65.039103,65.937262,19.269592,5.759155,0.781456,8.134415,2.717917,38.230542,14.258249,13.400676,41.205346,41.952237,31.683296,15.219165,13.324363,12.898927,34.955274,0.782518,14.737604,41.50014,60.08552,40.93562,10.667546,19.739199,1.431979,3.197308,17.543671,30.588536,60.14507,16.339967,21.821805,70.821903,23.927789,5.908339,0.030561,25.370606,5.857798,64.612978,31.898331,8.816769,32.113433,19.079864,76.872756,37.736091,40.949691,46.851239,56.189349,28.194269,46.934612,34.419867,54.92545,54.129877,0
63.501564,35.34684,61.886819,61.48549,60.345538,20.838043,38.204271,32.946871,23.120207,25.353166,15.131444,3.095466,14.542576,12.815203,14.857917,3.757284,3.569435,7.078181,28.300171,53.917073,60.820854,65.835421,28.131046,30.995169,28.449363,22.359946,28.035933,20.796039,2.428931,11.976873,11.838505,14.700756,4.938026,3.20206,6.991947,59.948032,41.646076,34.111999,12.899973,78.791631,66.887087,27.764392,19.050795,9.808122,3.485369,29.253495,19.23375,19.513422,5.96075,8.167989,11.62604,85.790776,73.69046,23.24586,65.217844,67.504405,44.76264,37.800949,16.160085,4.646804,33.201746,27.948197,30.208145,7.18131,9.30994,15.825172,91.087113,31.115795,48.21233,54.108502,49.440576,49.736247,19.54705,4.054846,29.649107,30.168142,34.54333,9.325026,9.63155,18.067979,42.942737,39.489566,44.03486,45.677098,54.250552,24.0756,3.295956,24.342102,27.295221,32.954185,11.056398,8.423314,17.33485,14.665512,16.359208,21.145662,22.036537,16.143492,1.185752,10.624105,14.640364,19.26115,14.38583,5.764519,12.761104,80.726757,46.070801,27.493427,12.154531,21.555092,58.049715,38.005662,35.136588,9.767608,21.743423,24.003133,60.363642,35.674297,12.879275,8.692873,65.050885,49.132237,46.607688,13.647805,23.776342,30.663437,67.484837,19.591299,11.38313,75.931153,90.352252,93.085226,39.899708,47.840142,70.122831,19.82315,4.193813,35.449396,51.146129,63.414553,35.390823,21.495359,42.240959,1.301656,8.962363,14.085909,20.167544,30.306754,6.529656,15.581106,29.589325,14.781302,10.804833,2.697969,16.743187,10.677388,82.240882,71.041027,23.5674,60.940874,59.971827,91.528611,39.688317,61.383995,77.175016,58.677681,60.362315,87.314896,38.316941,68.718595,77.80031,0
94.044607,61.58133,82.728504,96.585745,80.47662,71.085221,29.055559,50.343667,53.834582,63.347507,30.768072,7.088006,11.600055,14.743032,12.080643,23.919432,0.823859,3.133909,52.943193,69.271968,88.519263,84.180063,78.484147,21.739225,39.751212,47.231807,63.796233,36.878558,4.336814,8.400672,12.610209,12.034543,25.984804,0.451807,3.300655,74.040562,54.207781,34.884073,29.565149,56.40136,40.630117,25.319147,24.185263,7.58891,9.34979,9.208287,6.991183,2.77376,4.963926,0.544417,0.542245,83.263944,55.457182,45.759783,47.11962,65.753416,50.616392,46.339114,16.521652,14.42945,17.453459,15.567162,8.909196,14.875797,1.684039,2.197977,82.515904,71.135321,28.436382,58.058283,63.930392,69.997265,31.273684,9.301581,14.927573,17.978919,14.157535,26.835935,1.341113,3.593523,95.816114,13.853083,39.329799,57.38029,85.776449,56.488539,4.184685,10.218144,17.94687,20.256494,43.629165,0.817975,6.027337,9.212277,31.171965,49.68924,83.803118,69.788743,2.161589,7.435374,16.484002,22.309259,49.995638,0.437169,7.221419,50.385251,21.775847,11.392963,0.220638,43.227512,27.983233,11.100091,1.383039,0.479049,5.736742,0.214085,74.246145,47.404692,12.262817,46.543431,55.453971,42.415204,19.226898,19.156087,12.239039,5.955533,76.666156,29.780901,24.672239,41.991355,50.527035,36.323064,43.481123,8.611157,11.089109,64.773318,8.055704,20.287816,36.057856,41.53543,68.668727,3.265848,13.870762,0.309905,2.995388,16.328518,36.630456,75.926491,0.173338,15.030306,83.115646,42.736172,11.641549,2.300407,47.279044,7.940922,73.262939,32.047205,14.698157,49.200853,18.101618,67.448547,42.375112,35.306178,35.958737,74.929303,20.358432,59.940178,5.166883,37.835262,31.516166,0
48.305232,75.551639,98.587011,98.409976,70.716593,41.699634,39.663337,98.135984,73.496002,25.718553,5.673708,0.406592,38.849786,18.273375,18.314796,1.124983,0.809664,1.051658,28.876703,43.934847,45.643157,47.260853,53.790965,7.94291,42.33063,31.431913,12.741181,8.232632,3.275649,7.813124,7.675195,7.938654,1.173633,2.706067,0.46259,74.05988,71.403351,37.174353,19.935401,34.343842,75.279788,42.363936,10.754828,1.563323,0.646976,32.350852,7.376705,7.281213,2.479905,1.830481,1.053052,99.467317,71.129219,39.184372,44.496052,99.63115,77.45433,28.008174,5.486882,0.591788,43.752413,20.441143,20.429503,1.227107,0.709527,1.479879,74.784825,41.886143,42.594381,99.059477,78.796891,28.992669,5.964489,0.464252,41.9484,20.99491,21.035075,1.275247,0.67789,1.54588,64.043979,24.59847,69.401883,74.63864,39.633361,12.195221,0.582088,24.790601,27.694808,28.262656,4.334737,0.393533,3.537087,6.653775,37.583389,37.401475,25.372816,20.698781,5.592709,6.800535,15.771833,16.550332,5.755842,2.075375,1.751976,46.953996,52.827016,33.433506,1.07756,36.112235,99.455893,32.854062,31.504583,1.840362,20.146668,8.134201,77.172461,27.924372,5.194934,0.772411,46.152974,20.571581,20.519198,1.19199,0.720433,1.502059,56.626391,8.492982,1.459109,53.651641,46.404552,46.416215,5.731156,1.850225,9.224889,16.623323,1.416152,35.538609,96.885413,97.396012,47.001564,13.338223,55.436515,3.525352,1.22971,13.148654,13.864068,18.851366,0.148421,6.149798,35.660451,2.978987,2.448333,2.812863,47.721957,2.238967,35.133988,33.729147,2.04921,21.627292,9.52144,99.653795,50.152289,20.348318,66.597039,52.023332,18.846432,65.975366,5.130098,59.993305,35.894652,0
99.433559,52.258829,75.70802,88.642532,99.133776,79.799576,20.152979,29.0255,44.236192,50.074019,33.729881,1.500258,1.908928,7.9132,8.390709,8.974699,0.822742,0.77218,48.672276,72.962392,88.727232,99.650442,82.775029,18.298344,27.755346,44.482032,51.966186,35.292516,1.360729,1.735964,7.901584,8.792193,9.554409,0.846191,0.837899,81.020868,51.85414,47.375731,23.603593,61.45773,51.706742,28.003841,16.291359,5.44134,12.104388,12.773648,8.993395,1.927794,0.315377,0.901016,0.055771,81.957111,72.001606,43.133655,40.628357,50.512952,45.66045,32.33616,13.988839,6.417358,7.215165,9.745224,4.747802,2.664126,0.206409,0.253533,88.922463,66.038805,23.637787,39.756093,61.536817,53.038773,24.318542,3.788271,4.583386,11.626855,9.142666,6.60194,0.111425,0.844091,84.327827,17.636467,27.493627,44.81961,53.193507,36.024306,1.338697,1.715666,8.029635,9.058803,9.838709,0.840546,0.888553,5.282494,13.823681,33.428162,61.659742,56.785098,0.815196,0.636473,6.419828,13.413719,19.496428,1.538714,2.275735,54.972436,16.995135,5.042318,0.030414,43.549525,42.728169,14.767329,0.492191,1.297887,12.230987,0.078099,44.144183,19.92774,3.198405,44.402659,46.90359,35.035299,7.756672,0.900276,9.220795,1.894866,56.711751,18.750275,10.085777,11.833102,31.47154,21.994279,10.740922,1.478469,4.271024,57.781023,1.262328,2.161532,26.79262,45.066364,39.164067,0.093136,11.528345,3.353529,2.03771,9.497201,38.870062,66.914246,2.024847,14.807601,98.963072,45.638588,3.903788,1.41862,57.641907,4.798793,51.250084,5.68144,0.623373,56.260393,5.915015,53.86471,18.317543,27.392223,28.626313,72.554146,5.784199,54.399334,0.042358,49.110041,22.498694,0
